296.42,277.45,289.44,41.164,21.321
297.7,280.9,289.77,41.164,21.321
299.16,282.67,290.4,41.164,21.321
300.59,284.6,290.92,41.164,21.321
302.5,287.8,291.38,41.164,21.321
304.7,289.09,291.67,41.164,21.321
306.88,289.99,291.94,41.164,21.321
306.9,287.43,292.52,41.164,21.321
302.08,283.25,291.97,41.164,21.321
298.15,277.86,290.73,41.164,21.321
293.84,276,288.99,41.164,21.321
290.25,273.66,287.11,41.164,21.321
288.92,273.01,285.84,41.164,21.321
286.86,278.27,284.6,41.164,21.321
285.79,277.66,283.74,41.164,21.321
284.87,277.04,282.97,41.164,21.321
284.64,277.04,282.51,41.164,21.321
284.04,276.21,282,41.164,21.321
283.6,276.21,281.59,41.164,21.321
283.61,276,281.32,41.164,21.321
283.31,276,281.03,41.164,21.321
282.97,275.36,280.8,41.164,21.321
282.82,275.36,280.56,41.164,21.321
282.27,274.73,280.3,41.164,21.321
281.92,274.3,280.14,41.164,21.321
281.5,273.87,280.03,41.164,21.321
281.4,273.87,279.96,41.164,21.321
281.47,273.87,279.95,41.164,21.321
281.79,274.73,280.1,41.164,21.321
282.1,274.73,280.31,41.164,21.321
282.24,274.73,280.46,41.164,21.321
282.14,274.73,280.56,41.164,21.321
282.29,274.73,280.62,41.164,21.321
282.24,274.73,280.74,41.164,21.321
282.19,274.73,280.8,41.164,21.321
281.93,274.73,280.7,41.164,21.321
281.81,274.73,280.6,41.164,21.321
281.66,274.73,280.5,41.164,21.321
281.38,274.09,280.38,41.164,21.321
281.35,274.73,280.28,41.164,21.321
281.45,274.73,280.31,41.164,21.321
281.51,274.73,280.36,41.164,21.321
281.44,274.73,280.39,41.164,21.321
281.47,274.73,280.4,41.164,21.321
281.33,274.73,280.4,41.164,21.321
281.14,274.73,280.37,41.164,21.321
281.41,274.73,280.39,41.164,21.321
281.31,274.73,280.39,41.164,21.321
281.29,274.73,280.39,41.164,21.321
281.59,275.36,280.45,41.164,21.321
281.72,275.36,280.62,41.164,21.321
282.18,275.36,280.81,41.164,21.321
282.29,275.36,280.97,41.164,21.321
283.31,276.62,281.34,41.164,21.321
283.56,276.62,281.6,41.164,21.321
284,277.25,281.93,41.164,21.321
284.48,277.25,282.31,41.164,21.321
284.3,276.62,282.5,41.164,21.321
284.24,276.62,282.58,41.164,21.321
283.95,276.62,282.47,41.164,21.321
283.78,276.62,282.35,41.164,21.321
283.47,276,282.14,41.164,21.321
282.99,275.36,281.89,41.164,21.321
282.83,275.36,281.68,41.164,21.321
282.6,275.36,281.49,41.164,21.321
282.31,274.3,281.25,41.164,21.321
281.9,273.44,280.9,41.164,21.321
281.45,272.36,280.54,41.164,21.321
280.81,261.71,279.23,41.164,21.321
280.23,260.72,278.06,41.164,21.321
279.66,259.72,277.12,41.164,21.321
279.09,258.71,276.36,41.164,21.321
278.66,259.47,275.77,41.164,21.321
279.26,258.2,275.63,41.164,21.321
280.99,260.47,275.95,41.164,21.321
282.88,261.96,276.47,41.164,21.321
284.82,263.66,277.07,41.164,21.321
285.86,266.03,277.55,41.164,21.321
287.3,267.89,278.04,41.164,21.321
288.61,267.66,278.69,41.164,21.321
289.48,271.48,279.44,41.164,21.321
287.77,277.86,279.87,41.164,21.321
287.26,273.44,279.95,41.164,21.321
286.8,273.44,279.91,41.164,21.321
285.81,270.6,279.68,41.164,21.321
284.31,271.04,279.07,41.164,21.321
283.22,267.66,278.45,41.164,21.321
282.36,264.62,277.96,41.164,21.321
281.87,262.45,277.53,41.164,21.321
281.59,261.71,277.2,41.164,21.321
280.7,261.47,276.8,41.164,21.321
280.51,261.47,276.52,41.164,21.321
280.29,261.71,276.33,41.164,21.321
279.87,260.97,276.14,41.164,21.321
279.83,260.97,276,41.164,21.321
279.45,260.47,275.85,41.164,21.321
279.13,260.47,275.67,41.164,21.321
280.21,260.97,275.9,41.164,21.321
281.89,262.2,276.47,41.164,21.321
282.99,263.42,277.12,41.164,21.321
284.99,265.09,277.81,41.164,21.321
286.92,266.96,278.49,41.164,21.321
288.39,268.57,279.23,41.164,21.321
289.8,269.7,280.05,41.164,21.321
290.9,271.04,280.91,41.164,21.321
291.95,272.58,281.76,41.164,21.321
292,274.52,282.52,41.164,21.321
292.58,275.79,283.2,41.164,21.321
291.99,274.73,283.62,41.164,21.321
290.88,273.01,283.56,41.164,21.321
288.7,269.7,282.82,41.164,21.321
287.11,268.57,281.98,41.164,21.321
286.26,268.12,281.27,41.164,21.321
285.43,266.96,280.64,41.164,21.321
284.88,265.8,280.15,41.164,21.321
284.6,264.38,279.81,41.164,21.321
284.08,269.48,279.5,41.164,21.321
283.62,274.09,279.24,41.164,21.321
283.08,274.52,278.93,41.164,21.321
283.14,274.52,278.78,41.164,21.321
282.86,274.52,278.63,41.164,21.321
283.01,271.04,278.57,41.164,21.321
283.61,270.6,278.69,41.164,21.321
285.12,269.25,279.11,41.164,21.321
287.04,271.04,279.7,41.164,21.321
288.11,271.92,280.24,41.164,21.321
289.78,273.44,280.8,41.164,21.321
291.06,274.09,281.46,41.164,21.321
292.15,275.15,282.17,41.164,21.321
291.18,276.21,282.82,41.164,21.321
290.5,277.25,283.28,41.164,21.321
288.76,274.73,283.31,41.164,21.321
287.65,276.62,283.07,41.164,21.321
286.81,276.83,282.76,41.164,21.321
286.66,278.89,282.61,41.164,21.321
285.68,278.27,282.35,41.164,21.321
284.97,277.25,282.05,41.164,21.321
284.64,274.09,281.55,41.164,21.321
284.26,276,280.94,41.164,21.321
284.23,272.58,280.49,41.164,21.321
283.68,267.2,279.84,41.164,21.321
283.4,263.42,279.33,41.164,21.321
282.21,262.45,278.67,41.164,21.321
281.53,262.45,278.13,41.164,21.321
281.74,261.96,277.88,41.164,21.321
282.26,262.45,277.94,41.164,21.321
283.68,263.42,278.29,41.164,21.321
285.76,265.33,278.82,41.164,21.321
287.78,266.27,279.29,41.164,21.321
288.82,268.12,279.77,41.164,21.321
289.78,269.48,280.24,41.164,21.321
289.89,268.34,280.72,41.164,21.321
289.66,269.03,281.15,41.164,21.321
289.68,269.25,281.61,41.164,21.321
289.22,271.26,281.96,41.164,21.321
288.11,274.73,282.12,41.164,21.321
287.63,276.62,282.17,41.164,21.321
286.76,278.48,281.9,41.164,21.321
286.14,278.27,281.47,41.164,21.321
285.8,277.66,281.14,41.164,21.321
285.58,277.25,280.92,41.164,21.321
285.51,277.25,280.78,41.164,21.321
285.41,276.62,280.68,41.164,21.321
284.94,276.21,280.55,41.164,21.321
284.54,275.58,280.32,41.164,21.321
284.13,275.58,280.11,41.164,21.321
283.65,275.79,279.97,41.164,21.321
283.43,276.21,279.95,41.164,21.321
283.1,275.36,279.85,41.164,21.321
282.98,275.79,279.89,41.164,21.321
282.61,274.94,279.75,41.164,21.321
282.44,275.15,279.76,41.164,21.321
282.78,275.36,279.93,41.164,21.321
282.63,274.73,280.01,41.164,21.321
282.39,274.73,280.02,41.164,21.321
282.22,274.52,279.91,41.164,21.321
282.35,274.52,279.88,41.164,21.321
282.83,275.36,280.01,41.164,21.321
283.06,275.79,280.14,41.164,21.321
283.28,275.79,280.27,41.164,21.321
283.26,275.36,280.34,41.164,21.321
283.19,275.15,280.31,41.164,21.321
283.26,275.15,280.29,41.164,21.321
283.38,275.36,280.3,41.164,21.321
283.19,275.15,280.26,41.164,21.321
283.13,275.15,280.22,41.164,21.321
282.89,275.15,280.15,41.164,21.321
282.66,271.92,280.04,41.164,21.321
282.45,268.34,279.92,41.164,21.321
282.43,268.12,279.79,41.164,21.321
282.35,269.93,279.69,41.164,21.321
282.31,270.6,279.62,41.164,21.321
282.45,270.6,279.61,41.164,21.321
282.94,270.37,279.7,41.164,21.321
283.86,270.82,279.97,41.164,21.321
286,272.14,280.56,41.164,21.321
288.48,273.01,281.13,41.164,21.321
290.49,271.48,281.71,41.164,21.321
290.9,274.52,282.35,41.164,21.321
291.51,276.21,282.98,41.164,21.321
292.48,276.62,283.55,41.164,21.321
292.99,276.21,284.08,41.164,21.321
292.69,277.66,284.53,41.164,21.321
291.8,277.66,284.73,41.164,21.321
290.89,277.25,284.6,41.164,21.321
289.58,275.15,284.17,41.164,21.321
288.79,274.09,283.78,41.164,21.321
288.21,273.01,283.45,41.164,21.321
287.35,270.37,283.03,41.164,21.321
287.05,273.44,282.62,41.164,21.321
286.86,270.15,282.32,41.164,21.321
286.55,269.48,282.07,41.164,21.321
286.64,279.49,282.02,41.164,21.321
286.63,279.7,282.05,41.164,21.321
286.32,274.3,282,41.164,21.321
286.24,276.21,281.97,41.164,21.321
286.3,279.7,281.99,41.164,21.321
286.65,278.27,282.09,41.164,21.321
287.19,280.5,282.24,41.164,21.321
288.9,278.89,282.68,41.164,21.321
291.32,277.86,283.24,41.164,21.321
293.38,274.73,283.67,41.164,21.321
294.34,275.36,284,41.164,21.321
293.97,274.73,284.3,41.164,21.321
294.41,275.36,284.67,41.164,21.321
294.79,273.44,284.97,41.164,21.321
294.53,274.09,285.13,41.164,21.321
294.62,274.73,285.29,41.164,21.321
294.37,273.44,285.52,41.164,21.321
293.54,272.58,285.67,41.164,21.321
292.24,271.7,285.32,41.164,21.321
290.47,271.04,284.83,41.164,21.321
289.65,270.82,284.31,41.164,21.321
288.94,271.7,283.75,41.164,21.321
288.83,271.48,283.5,41.164,21.321
288.41,271.04,283.31,41.164,21.321
287.89,270.37,283.06,41.164,21.321
287.8,270.6,282.92,41.164,21.321
287.51,269.48,282.8,41.164,21.321
287.2,269.48,282.67,41.164,21.321
286.81,268.8,282.52,41.164,21.321
287.55,269.7,282.61,41.164,21.321
288.92,271.04,282.91,41.164,21.321
290.48,273.01,283.49,41.164,21.321
292.26,274.73,284,41.164,21.321
293.98,276.62,284.89,41.164,21.321
294.97,276.62,285.43,41.164,21.321
295.01,276.41,285.78,41.164,21.321
295.53,277.25,286.25,41.164,21.321
295.73,276,286.15,41.164,21.321
295.63,280.1,286.14,41.164,21.321
294.93,279.29,285.65,41.164,21.321
293.98,278.48,285.5,41.164,21.321
291.82,278.07,285.5,41.164,21.321
290.31,278.89,285.14,41.164,21.321
289.37,277.45,284.51,41.164,21.321
288.76,280.7,283.98,41.164,21.321
288.19,280.7,283.52,41.164,21.321
288.01,281.29,283.47,41.164,21.321
288.33,281.69,283.66,41.164,21.321
288.11,282.87,284.16,41.164,21.321
288.4,283.64,284.66,41.164,21.321
288.87,284.22,285.1,41.164,21.321
288.14,282.87,285.29,41.164,21.321
287.53,282.28,285.36,41.164,21.321
287.5,282.48,285.51,41.164,21.321
287.87,283.25,285.94,41.164,21.321
288.28,283.84,286.29,41.164,21.321
288.89,284.6,286.82,41.164,21.321
289.41,285.18,287.34,41.164,21.321
289.65,284.41,287.57,41.164,21.321
290.09,284.99,287.73,41.164,21.321
290.47,284.99,287.93,41.164,21.321
290.75,285.55,288.06,41.164,21.321
290.67,284.99,288.12,41.164,21.321
290.36,284.99,288.06,41.164,21.321
290.18,284.99,287.88,41.164,21.321
289.59,284.41,287.62,41.164,21.321
288.9,283.84,287.3,41.164,21.321
288.71,283.84,287.07,41.164,21.321
288.43,283.06,286.8,41.164,21.321
288.43,281.89,286.69,41.164,21.321
288.79,282.48,286.7,41.164,21.321
288.63,278.48,286.68,41.164,21.321
288.62,281.49,286.53,41.164,21.321
288.5,276.41,286.37,41.164,21.321
288.27,272.36,286.06,41.164,21.321
287.87,271.7,285.68,41.164,21.321
287.43,271.92,285.15,41.164,21.321
288.62,272.58,285.01,41.164,21.321
290.36,274.09,285.2,41.164,21.321
292.04,275.15,285.59,41.164,21.321
293.51,276.21,285.9,41.164,21.321
294.39,278.07,286.1,41.164,21.321
295.03,281.69,286.3,41.164,21.321
294.97,281.49,286.27,41.164,21.321
295.99,282.48,286.38,41.164,21.321
295.95,281.29,286.62,41.164,21.321
296.02,280.7,286.73,41.164,21.321
296.05,280.7,286.95,41.164,21.321
295.42,280.1,287.04,41.164,21.321
293.88,277.86,286.67,41.164,21.321
292.39,277.25,285.92,41.164,21.321
291.41,275.36,285.35,41.164,21.321
290.66,273.23,284.94,41.164,21.321
289.98,272.58,284.53,41.164,21.321
289.38,272.14,284.21,41.164,21.321
289.16,272.14,283.99,41.164,21.321
288.49,271.04,283.68,41.164,21.321
288.32,271.04,283.46,41.164,21.321
287.91,270.6,283.24,41.164,21.321
287.38,269.93,283.02,41.164,21.321
287.17,269.48,282.84,41.164,21.321
287.57,270.6,282.83,41.164,21.321
288.51,271.48,283.02,41.164,21.321
290.12,272.36,283.46,41.164,21.321
291.63,273.01,283.93,41.164,21.321
293.68,275.58,284.38,41.164,21.321
293.32,275.79,284.9,41.164,21.321
293.7,273.66,285.34,41.164,21.321
293.89,274.94,285.77,41.164,21.321
294.42,276,286.3,41.164,21.321
294.24,275.79,286.58,41.164,21.321
293.51,275.36,286.77,41.164,21.321
293,275.79,286.85,41.164,21.321
292.26,276,286.72,41.164,21.321
291.29,275.15,286.14,41.164,21.321
290.58,273.44,285.67,41.164,21.321
289.86,272.58,285.29,41.164,21.321
289.46,271.26,284.93,41.164,21.321
288.59,271.04,284.57,41.164,21.321
288.04,270.37,284.19,41.164,21.321
288.14,269.25,283.96,41.164,21.321
287.06,269.25,283.61,41.164,21.321
286.82,268.8,283.34,41.164,21.321
286.27,268.34,283.07,41.164,21.321
286.05,268.34,282.86,41.164,21.321
286.64,269.93,282.91,41.164,21.321
288.29,274.94,283.3,41.164,21.321
289.39,276.62,283.81,41.164,21.321
290.87,278.89,284.46,41.164,21.321
293.78,281.29,285.4,41.164,21.321
295.34,281.89,286.46,41.164,21.321
294.8,282.28,287.06,41.164,21.321
295.03,284.03,287.6,41.164,21.321
296.14,281.49,287.91,41.164,21.321
296.88,281.1,287.82,41.164,21.321
297.38,284.03,288.06,41.164,21.321
297.09,280.5,288.09,41.164,21.321
295.51,281.1,287.55,41.164,21.321
293.68,279.7,286.84,41.164,21.321
292.43,277.66,286.21,41.164,21.321
291.32,276.41,285.55,41.164,21.321
290.59,278.89,285.02,41.164,21.321
289.84,279.29,284.54,41.164,21.321
289.41,278.68,284.17,41.164,21.321
288.87,275.79,283.83,41.164,21.321
288.62,278.27,283.58,41.164,21.321
288.25,278.48,283.46,41.164,21.321
287.94,275.36,283.47,41.164,21.321
287.59,273.01,283.49,41.164,21.321
287.66,277.45,283.57,41.164,21.321
288.17,278.27,283.88,41.164,21.321
288.7,278.89,284.2,41.164,21.321
289.44,278.07,284.69,41.164,21.321
291.53,277.86,285.33,41.164,21.321
291.21,278.48,285.89,41.164,21.321
291.31,280.5,286.41,41.164,21.321
291.65,283.06,286.81,41.164,21.321
292.2,284.6,287.1,41.164,21.321
293.47,285.37,287.62,41.164,21.321
294.42,284.79,288.14,41.164,21.321
294.74,283.45,288.72,41.164,21.321
294.02,282.67,288.96,41.164,21.321
292.42,279.7,288.55,41.164,21.321
291.14,278.07,288,41.164,21.321
289.84,278.68,287.18,41.164,21.321
288.8,281.49,286.44,41.164,21.321
288.49,279.49,285.88,41.164,21.321
287.73,280.9,285.38,41.164,21.321
287.35,280.9,284.99,41.164,21.321
287.28,280.3,284.71,41.164,21.321
286.86,280.3,284.44,41.164,21.321
286.71,278.27,284.24,41.164,21.321
286.66,276,284.04,41.164,21.321
286.87,274.73,283.96,41.164,21.321
286.98,280.5,283.96,41.164,21.321
287.89,279.7,284.18,41.164,21.321
288.69,278.48,284.3,41.164,21.321
290.13,277.86,284.54,41.164,21.321
289.84,277.86,284.68,41.164,21.321
290.05,277.45,284.98,41.164,21.321
290.67,277.25,285.16,41.164,21.321
289.53,280.1,285.13,41.164,21.321
288.56,281.49,284.88,41.164,21.321
287.82,281.1,284.59,41.164,21.321
287.16,280.5,284.34,41.164,21.321
286.57,279.9,283.99,41.164,21.321
285.83,279.29,283.61,41.164,21.321
285.55,279.7,283.51,41.164,21.321
285.19,279.09,283.43,41.164,21.321
284.94,278.89,283.22,41.164,21.321
284.55,278.48,283.01,41.164,21.321
284.35,278.48,282.84,41.164,21.321
284.26,278.48,282.73,41.164,21.321
284.19,278.48,282.66,41.164,21.321
283.82,277.66,282.45,41.164,21.321
283.65,277.66,282.28,41.164,21.321
283.61,277.66,282.17,41.164,21.321
283.65,277.66,282.14,41.164,21.321
283.79,277.86,282.27,41.164,21.321
284.04,277.86,282.41,41.164,21.321
284.11,277.86,282.53,41.164,21.321
284.62,278.48,282.69,41.164,21.321
284.64,278.48,282.81,41.164,21.321
284.64,278.48,282.88,41.164,21.321
284.67,278.48,282.92,41.164,21.321
284.99,278.89,283.02,41.164,21.321
285.13,278.89,283.12,41.164,21.321
284.99,278.89,283.14,41.164,21.321
284.88,278.89,283.11,41.164,21.321
284.72,278.89,283.04,41.164,21.321
284.46,278.48,282.94,41.164,21.321
284.49,278.89,282.87,41.164,21.321
284.31,278.48,282.81,41.164,21.321
284.15,278.48,282.72,41.164,21.321
284.29,278.48,282.69,41.164,21.321
284.2,278.48,282.66,41.164,21.321
284.06,278.48,282.62,41.164,21.321
284.05,278.48,282.59,41.164,21.321
284.03,278.48,282.58,41.164,21.321
284.11,278.48,282.58,41.164,21.321
284.14,278.48,282.59,41.164,21.321
284.34,278.48,282.64,41.164,21.321
284.44,278.48,282.71,41.164,21.321
284.76,279.09,282.93,41.164,21.321
285.07,279.09,283.17,41.164,21.321
285.2,279.09,283.34,41.164,21.321
285.57,279.7,283.49,41.164,21.321
285.61,279.7,283.59,41.164,21.321
285.53,279.7,283.63,41.164,21.321
285.3,279.09,283.63,41.164,21.321
285.09,279.09,283.57,41.164,21.321
285.3,279.09,283.56,41.164,21.321
284.98,279.09,283.48,41.164,21.321
284.77,279.09,283.39,41.164,21.321
285,279.7,283.45,41.164,21.321
285.07,279.7,283.51,41.164,21.321
285.28,280.3,283.58,41.164,21.321
285.6,280.3,283.66,41.164,21.321
285.62,280.3,283.73,41.164,21.321
285.74,280.5,283.85,41.164,21.321
285.79,280.7,284.01,41.164,21.321
285.87,280.7,284.14,41.164,21.321
285.8,280.5,284.17,41.164,21.321
285.83,280.5,284.18,41.164,21.321
285.85,279.9,284.18,41.164,21.321
285.91,279.9,284.19,41.164,21.321
286.18,279.7,284.2,41.164,21.321
286.53,280.5,284.31,41.164,21.321
287,281.1,284.54,41.164,21.321
287.86,281.89,284.96,41.164,21.321
288.56,282.48,285.41,41.164,21.321
289.35,284.22,285.95,41.164,21.321
291.16,276.62,286.63,41.164,21.321
291.62,275.15,287.16,41.164,21.321
291.14,276.21,287.47,41.164,21.321
290.05,277.66,287.45,41.164,21.321
289.38,276.21,287.38,41.164,21.321
287.29,278.07,286.47,41.164,21.321
286.3,279.29,285.6,41.164,21.321
285.92,279.09,284.88,41.164,21.321
286.07,277.86,284.46,41.164,21.321
285.53,277.25,284.02,41.164,21.321
285.77,277.25,283.7,41.164,21.321
285.75,277.86,283.51,41.164,21.321
285.69,277.86,283.38,41.164,21.321
285.55,278.68,283.35,41.164,21.321
285.23,278.07,283.33,41.164,21.321
284.96,277.86,283.23,41.164,21.321
284.95,277.86,283.16,41.164,21.321
284.72,277.86,283.09,41.164,21.321
285.1,278.68,283.17,41.164,21.321
286.07,279.29,283.42,41.164,21.321
286.53,279.9,283.75,41.164,21.321
287.1,281.1,284.18,41.164,21.321
287.68,281.29,284.65,41.164,21.321
288.41,281.89,285.14,41.164,21.321
287.91,280.7,285.28,41.164,21.321
287.71,280.7,285.32,41.164,21.321
287.71,281.29,285.43,41.164,21.321
287.63,281.1,285.43,41.164,21.321
287.56,280.7,285.38,41.164,21.321
287.26,281.29,285.32,41.164,21.321
287.14,281.29,285.27,41.164,21.321
287.2,281.89,285.25,41.164,21.321
287.33,281.89,285.29,41.164,21.321
287.35,281.89,285.35,41.164,21.321
287.43,281.89,285.4,41.164,21.321
287.6,283.64,285.52,41.164,21.321
287.37,277.25,285.61,41.164,21.321
287.18,274.3,285.55,41.164,21.321
287.06,274.73,285.42,41.164,21.321
287.11,275.36,285.32,41.164,21.321
286.88,280.7,285.26,41.164,21.321
287.13,280.7,285.25,41.164,21.321
287.74,277.25,285.39,41.164,21.321
289.77,274.3,285.92,41.164,21.321
291.79,276.41,286.62,41.164,21.321
293.77,281.1,287.49,41.164,21.321
295.17,283.45,288.4,41.164,21.321
295.59,280.9,289.14,41.164,21.321
295.5,278.89,289.51,41.164,21.321
294.95,278.68,289.67,41.164,21.321
294.72,277.66,289.79,41.164,21.321
294.31,282.87,289.88,41.164,21.321
294.28,283.84,289.81,41.164,21.321
293.88,284.22,289.75,41.164,21.321
293.28,281.69,289.59,41.164,21.321
292.87,280.5,289.43,41.164,21.321
292.47,279.49,289.16,41.164,21.321
292.12,276,288.91,41.164,21.321
291.55,276,288.65,41.164,21.321
291.25,276,288.42,41.164,21.321
290.77,275.36,288.12,41.164,21.321
290.4,274.94,287.85,41.164,21.321
290.17,274.3,287.63,41.164,21.321
289.86,273.87,287.43,41.164,21.321
289.95,275.15,287.33,41.164,21.321
291.53,276.62,287.59,41.164,21.321
293.48,278.27,288.2,41.164,21.321
294.8,282.87,288.95,41.164,21.321
297.14,285.55,289.76,41.164,21.321
299.29,287.99,290.66,41.164,21.321
300.69,289.27,291.66,41.164,21.321
300.77,288.9,292.49,41.164,21.321
299.44,286.5,292.64,41.164,21.321
299.61,287.06,292.66,41.164,21.321
299.66,287.06,292.77,41.164,21.321
300.14,289.45,293.09,41.164,21.321
299.18,292.32,292.96,41.164,21.321
298.64,288.54,292.67,41.164,21.321
297.76,289.99,292.31,41.164,21.321
296.87,288.35,291.84,41.164,21.321
296.16,283.45,291.4,41.164,21.321
295.55,284.22,291.02,41.164,21.321
295.05,284.99,290.73,41.164,21.321
294.48,283.64,290.44,41.164,21.321
294.73,291.25,290.24,41.164,21.321
294.15,288.9,290.01,41.164,21.321
293.69,288.9,289.76,41.164,21.321
293.42,288.9,289.58,41.164,21.321
293.48,287.06,289.59,41.164,21.321
293.62,289.99,290.01,41.164,21.321
293.72,288.54,290.38,41.164,21.321
294.39,282.67,290.94,41.164,21.321
295.96,281.29,291.28,41.164,21.321
296.77,286.12,291.19,41.164,21.321
297.87,287.43,291.23,41.164,21.321
299.06,289.63,291.3,41.164,21.321
299.08,290.18,291.45,41.164,21.321
300.05,285.37,290.38,41.164,21.321
299.65,282.67,289.71,41.164,21.321
298.43,279.49,289.2,41.164,21.321
296.97,277.66,288.7,41.164,21.321
295.44,276.62,288.02,41.164,21.321
294.44,275.36,287.16,41.164,21.321
293.49,274.73,286.49,41.164,21.321
292.65,274.3,285.88,41.164,21.321
292.05,273.87,285.43,41.164,21.321
291.5,273.44,285.05,41.164,21.321
291.08,273.23,284.7,41.164,21.321
290.57,272.14,284.38,41.164,21.321
290.03,272.14,284.06,41.164,21.321
289.38,271.26,283.61,41.164,21.321
289.02,271.26,283.18,41.164,21.321
289.22,271.26,283.05,41.164,21.321
290.4,271.7,283.41,41.164,21.321
291.56,272.8,283.86,41.164,21.321
293.14,274.3,284.36,41.164,21.321
294.65,275.79,284.75,41.164,21.321
296.23,277.45,285.14,41.164,21.321
298.05,278.89,285.7,41.164,21.321
298.94,280.5,286.36,41.164,21.321
299.63,281.1,286.97,41.164,21.321
300.44,281.69,287.6,41.164,21.321
300.71,282.67,288.1,41.164,21.321
300.82,282.48,288.48,41.164,21.321
300.59,282.67,289.08,41.164,21.321
300.06,282.28,289.31,41.164,21.321
298.86,280.7,288.87,41.164,21.321
297.24,280.3,288.25,41.164,21.321
296.44,277.86,287.71,41.164,21.321
295.71,277.25,287.15,41.164,21.321
295,273.66,286.9,41.164,21.321
294.36,272.8,286.72,41.164,21.321
294.26,273.23,286.54,41.164,21.321
293.47,272.8,286.17,41.164,21.321
292.97,273.44,285.82,41.164,21.321
292.65,273.23,285.63,41.164,21.321
292.49,273.01,285.63,41.164,21.321
