297.07,283.25,294.6,30.524,32.952
296.71,283.25,294.06,30.524,32.952
296.4,284.79,293.61,30.524,32.952
295.86,281.29,293.06,30.524,32.952
296.71,281.29,293.12,30.524,32.952
296.99,286.5,293.03,30.524,32.952
296.37,291.96,292.79,30.524,32.952
297.34,292.49,292.88,30.524,32.952
297.76,293.55,293.04,30.524,32.952
298.78,294.76,293.36,30.524,32.952
299.37,294.24,293.77,30.524,32.952
302.13,288.72,294.31,30.524,32.952
301.4,289.99,294.43,30.524,32.952
301.79,287.99,294.76,30.524,32.952
301.34,287.06,295.25,30.524,32.952
299.54,291.07,294.7,30.524,32.952
299.36,290.36,294.24,30.524,32.952
297.96,286.31,293.55,30.524,32.952
297.23,289.81,293.09,30.524,32.952
296.66,287.06,292.12,30.524,32.952
296.2,282.87,291.25,30.524,32.952
295.33,279.29,290.3,30.524,32.952
294.58,278.48,289.41,30.524,32.952
294.02,277.45,288.82,30.524,32.952
293.54,277.04,288.45,30.524,32.952
292.96,276.62,288.11,30.524,32.952
292.42,275.79,287.73,30.524,32.952
292.02,275.58,287.48,30.524,32.952
292.96,276.41,287.68,30.524,32.952
295.35,278.68,288.41,30.524,32.952
297.95,280.3,289.26,30.524,32.952
301.31,284.03,290.03,30.524,32.952
303.44,282.48,289.94,30.524,32.952
306.33,283.64,290.26,30.524,32.952
305.6,284.41,290.65,30.524,32.952
305,283.84,291.24,30.524,32.952
303.88,284.03,291.37,30.524,32.952
302.72,284.22,291.76,30.524,32.952
301.59,282.28,292.12,30.524,32.952
300.34,281.1,292.48,30.524,32.952
298.72,279.9,292.14,30.524,32.952
297.2,280.5,291.26,30.524,32.952
296.05,279.9,290.66,30.524,32.952
295.63,279.29,290.09,30.524,32.952
295.26,279.09,289.53,30.524,32.952
295.17,278.48,289.37,30.524,32.952
294.99,279.9,289.35,30.524,32.952
294.2,278.07,288.99,30.524,32.952
293.69,277.66,288.64,30.524,32.952
293.11,277.04,288.31,30.524,32.952
292.76,276.62,287.99,30.524,32.952
292.41,275.79,287.66,30.524,32.952
292.98,276.21,287.58,30.524,32.952
294.47,277.45,288.04,30.524,32.952
296.74,278.89,288.5,30.524,32.952
299.13,279.9,288.93,30.524,32.952
301.56,279.9,289.24,30.524,32.952
301.71,282.08,289.62,30.524,32.952
302.93,283.06,290.32,30.524,32.952
302.8,282.08,290.98,30.524,32.952
302.76,281.1,291.06,30.524,32.952
301,283.06,291.42,30.524,32.952
299.96,282.48,291.79,30.524,32.952
298.96,281.69,292.06,30.524,32.952
297.59,280.9,291.98,30.524,32.952
296.25,281.1,291.41,30.524,32.952
295.1,279.7,290.77,30.524,32.952
294.51,279.7,290.37,30.524,32.952
294.12,277.86,290.06,30.524,32.952
294.13,277.66,289.8,30.524,32.952
293.68,277.45,289.68,30.524,32.952
293.44,279.49,289.51,30.524,32.952
293.38,280.5,289.48,30.524,32.952
293.28,280.9,289.49,30.524,32.952
293.16,280.7,289.54,30.524,32.952
293.01,280.5,289.61,30.524,32.952
293.41,287.99,289.91,30.524,32.952
296.33,281.69,290.71,30.524,32.952
297.68,282.08,291.36,30.524,32.952
300.27,284.6,292.01,30.524,32.952
301.86,286.87,292.51,30.524,32.952
300.79,287.24,292.75,30.524,32.952
301.78,287.8,293,30.524,32.952
300.7,288.72,293.2,30.524,32.952
301.9,286.31,293.37,30.524,32.952
300.48,287.62,293.63,30.524,32.952
300.03,290.54,293.22,30.524,32.952
299.65,290.18,292.71,30.524,32.952
299.33,287.62,292.67,30.524,32.952
298.08,285.74,291.88,30.524,32.952
296.22,283.64,290.91,30.524,32.952
295.27,281.49,290.71,30.524,32.952
294.66,280.9,290.42,30.524,32.952
294.22,279.49,290.17,30.524,32.952
293.78,278.48,290.01,30.524,32.952
293.52,278.48,289.82,30.524,32.952
293.1,278.48,289.64,30.524,32.952
292.9,278.48,289.51,30.524,32.952
292.91,280.1,289.42,30.524,32.952
292.92,281.49,289.47,30.524,32.952
293.79,282.67,289.77,30.524,32.952
293.89,289.63,289.93,30.524,32.952
296.37,287.99,290.74,30.524,32.952
298.97,289.27,291.67,30.524,32.952
302.93,286.5,292.54,30.524,32.952
303.59,288.9,293.19,30.524,32.952
304.92,287.62,293.52,30.524,32.952
305.36,289.27,293.89,30.524,32.952
305.07,290.54,293.94,30.524,32.952
304.62,288.72,294.26,30.524,32.952
303.26,289.99,294.73,30.524,32.952
301.37,290.54,294.01,30.524,32.952
299.55,294.07,293.11,30.524,32.952
298.23,291.79,292.6,30.524,32.952
297.36,292.67,292.23,30.524,32.952
296.81,291.96,292.14,30.524,32.952
296.36,292.14,292.29,30.524,32.952
296.01,292.32,292.61,30.524,32.952
295.75,292.32,292.82,30.524,32.952
295.62,292.67,293.24,30.524,32.952
295.77,293.2,293.65,30.524,32.952
295.85,293.37,294.05,30.524,32.952
296.27,294.59,294.52,30.524,32.952
296.53,294.59,294.83,30.524,32.952
297.02,295.27,295.22,30.524,32.952
299.83,288.9,296.28,30.524,32.952
302.2,286.5,296.41,30.524,32.952
304.29,287.99,296.28,30.524,32.952
305.89,291.43,296.07,30.524,32.952
307.18,292.49,295.88,30.524,32.952
308.18,292.67,295.71,30.524,32.952
308.15,288.17,294.73,30.524,32.952
307.04,287.62,294.15,30.524,32.952
306.34,286.68,294.09,30.524,32.952
304.19,288.9,293.52,30.524,32.952
302.58,289.81,292.65,30.524,32.952
300.73,287.62,291.52,30.524,32.952
299.67,287.24,290.85,30.524,32.952
298.07,282.08,290.05,30.524,32.952
297.35,281.49,289.52,30.524,32.952
296.53,279.9,289.13,30.524,32.952
295.65,279.09,288.81,30.524,32.952
294.87,278.48,288.49,30.524,32.952
294.08,277.45,288.16,30.524,32.952
293.57,276.83,287.88,30.524,32.952
293.14,276.41,287.65,30.524,32.952
292.56,276,287.46,30.524,32.952
292.36,277.66,287.33,30.524,32.952
292.94,278.89,287.49,30.524,32.952
294.65,280.7,287.96,30.524,32.952
297.63,280.5,288.67,30.524,32.952
299.89,279.29,289.33,30.524,32.952
301.7,282.08,289.75,30.524,32.952
302.69,282.67,290.04,30.524,32.952
303.1,281.89,290.78,30.524,32.952
302.49,281.69,291.07,30.524,32.952
301.33,285.93,291.09,30.524,32.952
299.66,286.31,291.2,30.524,32.952
297.69,290.72,291.25,30.524,32.952
296.62,290.54,290.87,30.524,32.952
295.78,291.07,290.46,30.524,32.952
295.4,290.36,290.11,30.524,32.952
294.98,289.81,289.86,30.524,32.952
294.35,289.45,289.72,30.524,32.952
293.83,288.9,289.53,30.524,32.952
293.29,288.54,289.45,30.524,32.952
292.99,288.35,289.21,30.524,32.952
293.07,288.54,289.35,30.524,32.952
293.04,289.09,289.88,30.524,32.952
292.98,289.45,290.51,30.524,32.952
292.99,289.45,290.88,30.524,32.952
293.33,290.72,291.45,30.524,32.952
294.17,291.96,292,30.524,32.952
295.08,292.85,292.75,30.524,32.952
296.24,293.89,293.54,30.524,32.952
296.45,293.02,293.74,30.524,32.952
297.11,292.32,293.7,30.524,32.952
299.09,291.79,293.94,30.524,32.952
298.74,292.14,293.98,30.524,32.952
297.65,290.72,293.46,30.524,32.952
295.92,288.9,292.59,30.524,32.952
294.65,286.68,291.75,30.524,32.952
293.45,286.68,291.02,30.524,32.952
293,285.55,290.48,30.524,32.952
291.45,285.37,289.68,30.524,32.952
291.18,284.6,289.13,30.524,32.952
290.59,284.6,288.67,30.524,32.952
290.27,284.03,288.33,30.524,32.952
289.97,283.84,288,30.524,32.952
289.98,284.41,287.82,30.524,32.952
290.06,284.41,287.74,30.524,32.952
289.99,284.99,287.71,30.524,32.952
289.82,284.99,287.71,30.524,32.952
289.88,284.99,287.72,30.524,32.952
290.09,284.99,287.68,30.524,32.952
289.89,284.99,287.61,30.524,32.952
290.07,284.99,287.62,30.524,32.952
290.83,286.12,287.9,30.524,32.952
291.56,285.74,288.32,30.524,32.952
292.52,287.8,288.78,30.524,32.952
296.39,284.41,289.36,30.524,32.952
298.96,284.99,290.02,30.524,32.952
300.96,285.74,290.5,30.524,32.952
302.2,287.43,291.12,30.524,32.952
300.77,287.06,291.6,30.524,32.952
300.66,287.8,292.11,30.524,32.952
299.8,284.6,292.55,30.524,32.952
299.17,282.28,292.76,30.524,32.952
298.34,283.06,292.36,30.524,32.952
297.5,282.67,291.59,30.524,32.952
296.56,281.69,290.88,30.524,32.952
296.09,280.9,290.58,30.524,32.952
295.68,280.7,290.27,30.524,32.952
295.24,280.3,290.06,30.524,32.952
294.75,279.9,289.84,30.524,32.952
294.31,278.68,289.64,30.524,32.952
293.69,278.27,289.39,30.524,32.952
293.28,277.66,289.17,30.524,32.952
292.85,277.25,288.95,30.524,32.952
292.36,276.41,288.64,30.524,32.952
293.02,278.07,288.7,30.524,32.952
294.77,279.7,289.27,30.524,32.952
297.63,282.28,290.08,30.524,32.952
300.79,284.41,290.88,30.524,32.952
304.66,285.55,291.51,30.524,32.952
306.49,286.12,292.05,30.524,32.952
307.27,285.74,292.68,30.524,32.952
307.52,286.5,293.07,30.524,32.952
307.52,287.24,293.24,30.524,32.952
306.42,286.68,293.53,30.524,32.952
305.03,286.87,293.56,30.524,32.952
304.15,286.31,293.73,30.524,32.952
302.81,285.37,293.5,30.524,32.952
301.07,284.41,292.78,30.524,32.952
299.61,282.67,292.36,30.524,32.952
298.69,282.87,292.12,30.524,32.952
297.91,281.89,292.05,30.524,32.952
297.21,281.29,291.72,30.524,32.952
296.53,280.5,291.18,30.524,32.952
296.13,287.99,291.8,30.524,32.952
295.57,285.55,292.11,30.524,32.952
295.15,288.35,292.09,30.524,32.952
294.64,287.62,291.83,30.524,32.952
294.03,287.62,291.54,30.524,32.952
293.44,286.12,291.32,30.524,32.952
293.7,287.99,291.14,30.524,32.952
293.9,288.54,291.1,30.524,32.952
294.55,289.99,291.11,30.524,32.952
299.46,284.03,291.69,30.524,32.952
298.73,285.74,292.1,30.524,32.952
302.11,281.69,292.57,30.524,32.952
301.48,281.1,292.92,30.524,32.952
301.38,281.1,293.23,30.524,32.952
299.87,280.5,293.42,30.524,32.952
298.72,280.5,293.63,30.524,32.952
297.69,279.49,293.64,30.524,32.952
296.64,278.89,293.26,30.524,32.952
294.94,278.27,292.37,30.524,32.952
293.59,280.1,291.54,30.524,32.952
293.11,278.68,291.02,30.524,32.952
292.66,277.25,290.64,30.524,32.952
292.4,280.1,290.3,30.524,32.952
292.09,280.1,290.04,30.524,32.952
292.32,279.49,289.89,30.524,32.952
291.82,278.48,289.76,30.524,32.952
291.69,277.25,289.65,30.524,32.952
291.56,276.62,289.48,30.524,32.952
291.51,276.41,289.28,30.524,32.952
292.22,277.04,289.58,30.524,32.952
294.02,280.1,290.34,30.524,32.952
297.07,281.1,291.35,30.524,32.952
300.13,282.67,292.17,30.524,32.952
302.33,284.99,292.67,30.524,32.952
304.7,284.22,293.11,30.524,32.952
304.29,289.27,293.85,30.524,32.952
303.08,288.72,294.39,30.524,32.952
303.16,290.89,294.66,30.524,32.952
302.18,291.79,294.85,30.524,32.952
297.9,287.99,293.15,30.524,32.952
297.02,286.31,292.41,30.524,32.952
296.38,289.27,292.14,30.524,32.952
295.44,287.43,291.95,30.524,32.952
294.85,284.41,292.03,30.524,32.952
294.66,285.55,292.11,30.524,32.952
294.8,291.25,292.33,30.524,32.952
294.75,291.25,292.47,30.524,32.952
294.6,290.72,292.5,30.524,32.952
294.42,290.54,292.38,30.524,32.952
294.31,288.72,292.35,30.524,32.952
294.33,290.72,292.37,30.524,32.952
294.36,291.25,292.43,30.524,32.952
294.33,287.8,292.46,30.524,32.952
294.53,287.8,292.53,30.524,32.952
296.27,284.41,292.95,30.524,32.952
298.9,284.6,293.66,30.524,32.952
301.99,286.68,294.35,30.524,32.952
304.37,291.25,294.81,30.524,32.952
304.41,292.49,295.15,30.524,32.952
306.57,293.55,295.47,30.524,32.952
305.8,291.96,295.65,30.524,32.952
304.91,290.72,296.08,30.524,32.952
303.57,287.8,296.04,30.524,32.952
301.99,286.68,295.92,30.524,32.952
300.3,283.64,295.51,30.524,32.952
299.24,284.6,295.05,30.524,32.952
297.74,287.24,294.32,30.524,32.952
297.23,287.99,293.89,30.524,32.952
297.15,291.61,293.82,30.524,32.952
296.91,289.09,293.81,30.524,32.952
296.35,286.5,293.75,30.524,32.952
295.85,286.5,293.65,30.524,32.952
295.74,286.5,293.57,30.524,32.952
295.64,289.99,293.55,30.524,32.952
295.52,288.9,293.42,30.524,32.952
295.49,288.9,293.35,30.524,32.952
295.6,290.89,293.36,30.524,32.952
296.24,292.14,293.52,30.524,32.952
297.24,291.79,294.19,30.524,32.952
300.07,290.54,295.56,30.524,32.952
302.83,291.79,296.73,30.524,32.952
304.82,293.02,297.65,30.524,32.952
305.36,296.46,298,30.524,32.952
305.42,297.64,298.24,30.524,32.952
306.43,297.81,298.81,30.524,32.952
304.8,300.93,298.76,30.524,32.952
303.41,300.44,298.46,30.524,32.952
303,299.79,298.24,30.524,32.952
302.34,299.79,297.99,30.524,32.952
301.43,296.46,297.51,30.524,32.952
300.51,295.96,296.92,30.524,32.952
299.8,296.97,296.55,30.524,32.952
299.13,296.3,296.26,30.524,32.952
298.62,295.79,296.03,30.524,32.952
297.91,288.9,295.71,30.524,32.952
297.74,295.27,295.6,30.524,32.952
297.46,294.59,295.48,30.524,32.952
297.2,294.59,295.38,30.524,32.952
297.08,294.59,295.33,30.524,32.952
297.22,295.27,295.36,30.524,32.952
297.28,295.27,295.42,30.524,32.952
297.64,295.79,295.55,30.524,32.952
298.16,293.72,295.74,30.524,32.952
299.1,295.44,296.15,30.524,32.952
300.25,298.31,296.83,30.524,32.952
300.98,297.64,297.28,30.524,32.952
301.34,299.3,297.51,30.524,32.952
301.74,298.81,297.74,30.524,32.952
302.38,295.96,297.72,30.524,32.952
304.14,294.93,297.7,30.524,32.952
305.47,295.79,298.01,30.524,32.952
305.88,294.59,298.24,30.524,32.952
305.47,295.79,298.31,30.524,32.952
304.23,296.46,297.91,30.524,32.952
302.59,293.2,297.36,30.524,32.952
301.72,294.59,296.95,30.524,32.952
300.87,291.07,296.74,30.524,32.952
300.37,293.55,296.79,30.524,32.952
299.74,290.72,296.64,30.524,32.952
298.3,286.5,296.06,30.524,32.952
297.48,285.18,295.65,30.524,32.952
297.17,287.43,295.41,30.524,32.952
297.16,291.07,295.29,30.524,32.952
296.94,294.07,295.31,30.524,32.952
296.82,294.07,295.3,30.524,32.952
297.06,294.59,295.28,30.524,32.952
297.82,295.27,295.48,30.524,32.952
298.39,295.27,295.7,30.524,32.952
298.26,295.79,295.83,30.524,32.952
300,294.93,296.44,30.524,32.952
302.25,291.25,296.77,30.524,32.952
305.1,289.63,297.33,30.524,32.952
306.94,294.07,298.15,30.524,32.952
307.76,294.76,298.91,30.524,32.952
306.68,296.97,299.35,30.524,32.952
306.59,294.41,299.87,30.524,32.952
305.16,292.32,299.88,30.524,32.952
302.15,295.44,297.98,30.524,32.952
301.57,287.62,297.21,30.524,32.952
300.15,284.03,296.43,30.524,32.952
299.25,288.54,296.45,30.524,32.952
298.51,289.99,296.25,30.524,32.952
298.16,291.07,296.04,30.524,32.952
297.28,286.12,295.81,30.524,32.952
296.98,290.54,295.54,30.524,32.952
297.01,294.24,295.56,30.524,32.952
297.03,292.67,295.58,30.524,32.952
296.85,289.45,295.43,30.524,32.952
296.77,292.14,295.34,30.524,32.952
297.18,290.54,295.39,30.524,32.952
297.81,293.2,295.53,30.524,32.952
299.55,292.32,295.74,30.524,32.952
301.39,292.14,295.67,30.524,32.952
305.03,293.89,295.9,30.524,32.952
308.5,289.99,296.13,30.524,32.952
308.08,293.89,296.58,30.524,32.952
305.52,294.93,296.7,30.524,32.952
304.59,296.46,296.71,30.524,32.952
303.92,293.2,296.63,30.524,32.952
303.05,293.55,296.44,30.524,32.952
300.79,294.59,295.73,30.524,32.952
299.53,295.1,295.6,30.524,32.952
298.63,293.89,295.3,30.524,32.952
297.96,293.72,294.9,30.524,32.952
297.09,292.49,294.41,30.524,32.952
296.44,292.32,293.75,30.524,32.952
295.05,289.81,292.93,30.524,32.952
293.96,288.72,292.31,30.524,32.952
293.44,288.72,291.91,30.524,32.952
293.21,288.54,291.41,30.524,32.952
292.83,287.8,290.84,30.524,32.952
292.16,278.27,290.18,30.524,32.952
291.5,276.41,289.56,30.524,32.952
292.18,276.62,289.51,30.524,32.952
292.99,280.5,289.47,30.524,32.952
295.08,279.49,289.84,30.524,32.952
297.48,279.09,290.16,30.524,32.952
299.55,281.29,290.1,30.524,32.952
301.56,281.69,289.63,30.524,32.952
302.31,282.28,289.57,30.524,32.952
301.58,283.25,289.81,30.524,32.952
302.41,284.03,290.29,30.524,32.952
301.28,284.41,290.62,30.524,32.952
299.83,284.79,290.53,30.524,32.952
298.2,285.37,290,30.524,32.952
297.17,283.06,289.47,30.524,32.952
296.05,281.29,288.83,30.524,32.952
294.86,278.68,288.26,30.524,32.952
294.2,280.1,288.01,30.524,32.952
293.37,277.25,287.69,30.524,32.952
292.88,276.41,287.51,30.524,32.952
292.08,275.58,287.31,30.524,32.952
291.36,274.94,287.07,30.524,32.952
290.87,274.3,286.77,30.524,32.952
290.45,273.66,286.48,30.524,32.952
289.88,273.44,286.05,30.524,32.952
289.55,273.44,285.72,30.524,32.952
290.81,274.52,286.17,30.524,32.952
292.91,277.45,287.09,30.524,32.952
295.27,279.9,287.91,30.524,32.952
297.99,280.1,288.51,30.524,32.952
300.92,282.67,288.97,30.524,32.952
301.89,284.22,289.12,30.524,32.952
303.06,284.22,289.4,30.524,32.952
304.82,285.55,289.97,30.524,32.952
303.02,286.5,290.26,30.524,32.952
301.05,286.87,290.54,30.524,32.952
299.77,287.06,290.9,30.524,32.952
298.52,285.37,291.13,30.524,32.952
297.92,282.48,291.61,30.524,32.952
296.47,277.86,291.31,30.524,32.952
295.13,278.27,290.7,30.524,32.952
293.98,277.45,289.91,30.524,32.952
293.23,277.45,289.21,30.524,32.952
292.8,277.25,288.63,30.524,32.952
292.39,276.83,288.31,30.524,32.952
292.11,276.41,288.11,30.524,32.952
291.73,275.36,287.98,30.524,32.952
291.39,274.94,287.85,30.524,32.952
291.23,275.36,287.68,30.524,32.952
290.85,277.45,287.52,30.524,32.952
291.35,277.66,287.65,30.524,32.952
293.18,279.49,288.4,30.524,32.952
295.82,283.06,289.3,30.524,32.952
298.16,284.99,290.11,30.524,32.952
300.99,282.08,290.8,30.524,32.952
302.22,284.6,291.11,30.524,32.952
303.1,284.03,291.33,30.524,32.952
302.57,285.74,291.7,30.524,32.952
302.13,286.31,291.86,30.524,32.952
300.85,285.74,291.88,30.524,32.952
299.83,285.18,291.91,30.524,32.952
298.44,285.74,291.96,30.524,32.952
297.03,286.87,291.38,30.524,32.952
296.15,285.74,290.86,30.524,32.952
295.4,285.74,290.41,30.524,32.952
295.16,287.06,290.27,30.524,32.952
294.73,286.12,290.23,30.524,32.952
294.59,287.99,290.02,30.524,32.952
294.5,289.81,289.8,30.524,32.952
294.46,289.81,289.66,30.524,32.952
294.47,289.81,289.61,30.524,32.952
294.36,286.68,289.76,30.524,32.952
294.03,288.35,289.99,30.524,32.952
293.83,288.35,290.18,30.524,32.952
293.8,289.09,290.46,30.524,32.952
293.76,288.35,290.49,30.524,32.952
293.98,287.24,290.23,30.524,32.952
294.39,286.5,289.97,30.524,32.952
294.23,286.68,289.82,30.524,32.952
294.6,286.87,289.8,30.524,32.952
293.91,286.31,289.78,30.524,32.952
292.74,285.74,289.51,30.524,32.952
292.6,285.74,289.34,30.524,32.952
291.9,285.74,289.1,30.524,32.952
291.47,285.74,288.99,30.524,32.952
290.99,285.55,288.99,30.524,32.952
290.48,285.55,288.91,30.524,32.952
290.53,286.12,288.96,30.524,32.952
290.66,286.87,289.2,30.524,32.952
290.77,286.87,289.5,30.524,32.952
291.07,287.62,289.79,30.524,32.952
291.21,287.62,290.02,30.524,32.952
291.48,288.17,290.2,30.524,32.952
291.66,288.35,290.43,30.524,32.952
291.51,287.62,290.47,30.524,32.952
291.51,287.62,290.45,30.524,32.952
291.37,287.62,290.43,30.524,32.952
291.43,287.62,290.41,30.524,32.952
291.77,287.62,290.44,30.524,32.952
292.44,288.35,290.71,30.524,32.952
293.31,288.9,291.17,30.524,32.952
293.94,288.9,291.62,30.524,32.952
294.64,289.45,292.03,30.524,32.952
295.72,289.99,292.42,30.524,32.952
296.02,290.89,292.95,30.524,32.952
297.33,286.87,293.54,30.524,32.952
298.21,287.24,293.91,30.524,32.952
297.28,290.18,294.19,30.524,32.952
297.01,294.59,294.55,30.524,32.952
297.44,291.43,294.89,30.524,32.952
296.49,290.18,294.63,30.524,32.952
296.02,287.24,294.34,30.524,32.952
295.55,287.43,294.35,30.524,32.952
295.49,289.45,294.42,30.524,32.952
295.47,290.89,294.38,30.524,32.952
295.53,291.61,294.59,30.524,32.952
295.51,291.07,294.64,30.524,32.952
295.75,294.24,294.88,30.524,32.952
295.79,293.02,294.89,30.524,32.952
295.88,292.85,294.76,30.524,32.952
295.56,290.89,294.31,30.524,32.952
295.15,290.18,293.84,30.524,32.952
295.09,290.89,293.64,30.524,32.952
295.33,292.85,293.95,30.524,32.952
296.83,291.96,294.92,30.524,32.952
297.21,293.37,295.14,30.524,32.952
300.78,288.9,295.64,30.524,32.952
298.44,294.07,295.69,30.524,32.952
297.71,293.55,295.68,30.524,32.952
297.87,294.07,295.64,30.524,32.952
298,294.07,295.62,30.524,32.952
297.75,293.02,295.58,30.524,32.952
296.95,291.07,295.39,30.524,32.952
296.24,292.14,294.89,30.524,32.952
296.14,290.18,294.53,30.524,32.952
295.57,288.72,294.34,30.524,32.952
295.39,287.43,294.25,30.524,32.952
295.46,287.24,294.37,30.524,32.952
295.45,286.31,294.45,30.524,32.952
295.51,287.99,294.69,30.524,32.952
295.72,293.72,294.94,30.524,32.952
295.89,292.14,295.09,30.524,32.952
295.91,286.87,295.2,30.524,32.952
295.97,291.61,295.23,30.524,32.952
295.81,286.12,294.95,30.524,32.952
295.49,284.41,294.63,30.524,32.952
295.86,288.72,294.82,30.524,32.952
297.3,288.54,295.47,30.524,32.952
299.17,289.63,296.22,30.524,32.952
301.02,291.43,296.78,30.524,32.952
302.95,292.67,297.29,30.524,32.952
304.79,293.55,297.5,30.524,32.952
306.8,294.41,297.76,30.524,32.952
307.81,293.37,297.63,30.524,32.952
306.49,293.72,297.65,30.524,32.952
305.14,296.3,297.73,30.524,32.952
303.05,298.81,297.91,30.524,32.952
301.46,297.47,297.46,30.524,32.952
300.49,297.47,297.04,30.524,32.952
299.59,296.13,296.4,30.524,32.952
299.01,295.79,296.25,30.524,32.952
298.61,295.61,295.89,30.524,32.952
298.23,295.1,295.64,30.524,32.952
297.88,294.59,295.52,30.524,32.952
297.34,294.07,295.45,30.524,32.952
297.09,294.07,295.37,30.524,32.952
296.92,294.07,295.32,30.524,32.952
296.76,293.37,295.12,30.524,32.952
296.48,292.85,294.94,30.524,32.952
296.25,292.85,294.8,30.524,32.952
296.22,292.85,294.72,30.524,32.952
297.48,289.45,295.33,30.524,32.952
297.52,294.59,295.44,30.524,32.952
299.89,292.85,296.06,30.524,32.952
301.13,293.37,296.56,30.524,32.952
302.46,292.67,296.79,30.524,32.952
302.4,295.96,296.95,30.524,32.952
303.33,293.2,297.1,30.524,32.952
304.43,292.85,297.38,30.524,32.952
302.54,293.72,297.36,30.524,32.952
300.63,293.72,297.11,30.524,32.952
299.41,295.79,296.59,30.524,32.952
299.18,291.61,296.48,30.524,32.952
298.24,291.61,296.03,30.524,32.952
297.84,295.27,295.76,30.524,32.952
297.44,294.59,295.57,30.524,32.952
297.18,292.49,295.41,30.524,32.952
297.12,294.59,295.35,30.524,32.952
297.08,294.59,295.31,30.524,32.952
