280.72,249.01,281.54,34.607,15.829
280.59,249.3,281.07,34.607,15.829
280.56,249.01,280.7,34.607,15.829
280.82,248.44,280.44,34.607,15.829
280.59,249.01,280.2,34.607,15.829
280.6,249.58,279.97,34.607,15.829
280.03,248.44,279.7,34.607,15.829
279.65,248.15,279.41,34.607,15.829
279.56,248.44,279.17,34.607,15.829
279.56,249.3,278.99,34.607,15.829
280.12,250.43,278.95,34.607,15.829
281.42,251.82,279.12,34.607,15.829
283.5,255.86,279.5,34.607,15.829
285.53,257.69,280.08,34.607,15.829
286.2,257.94,280.7,34.607,15.829
286.98,257.94,281.25,34.607,15.829
288,259.72,281.83,34.607,15.829
287.52,259.47,282.49,34.607,15.829
286.71,258.96,282.98,34.607,15.829
287.31,261.47,283.4,34.607,15.829
288.45,263.42,284.06,34.607,15.829
287.86,262.69,284.73,34.607,15.829
286.44,261.96,284.86,34.607,15.829
284.19,260.22,284.49,34.607,15.829
283.54,259.97,284.02,34.607,15.829
282.86,258.71,283.52,34.607,15.829
282.44,258.2,283.04,34.607,15.829
281.94,258.45,282.55,34.607,15.829
281.77,259.97,282.16,34.607,15.829
281.6,271.04,281.87,34.607,15.829
281.78,280.1,281.73,34.607,15.829
281.81,279.49,281.64,34.607,15.829
281.77,279.49,281.56,34.607,15.829
281.51,279.49,281.45,34.607,15.829
281.78,279.49,281.41,34.607,15.829
283.37,281.89,281.7,34.607,15.829
284.81,279.7,282.23,34.607,15.829
286.29,285.18,283.03,34.607,15.829
287.81,284.41,283.93,34.607,15.829
289.61,288.54,284.91,34.607,15.829
290.56,289.09,286.01,34.607,15.829
290.75,289.09,286.91,34.607,15.829
291.16,287.99,287.58,34.607,15.829
289.96,286.12,287.91,34.607,15.829
289.31,287.99,288.08,34.607,15.829
289.39,287.43,288.24,34.607,15.829
287.9,286.31,288.04,34.607,15.829
286.84,285.18,287.62,34.607,15.829
286.21,284.6,287.16,34.607,15.829
285.71,284.03,286.69,34.607,15.829
285.78,284.6,286.33,34.607,15.829
285.82,284.6,286.1,34.607,15.829
286.02,285.18,285.96,34.607,15.829
286.36,285.74,285.95,34.607,15.829
286.52,285.74,285.99,34.607,15.829
286.35,285.18,285.99,34.607,15.829
286.12,284.79,285.92,34.607,15.829
285.95,284.79,285.82,34.607,15.829
286.01,284.79,285.75,34.607,15.829
286.09,284.79,285.71,34.607,15.829
286.5,285.18,285.75,34.607,15.829
286.75,285.18,285.83,34.607,15.829
287,285.18,285.92,34.607,15.829
287.22,285.93,286.02,34.607,15.829
287.71,285.93,286.17,34.607,15.829
287.93,286.31,286.31,34.607,15.829
288.12,287.06,286.47,34.607,15.829
288.7,287.06,286.71,34.607,15.829
287.94,286.31,286.82,34.607,15.829
287.59,285.18,286.84,34.607,15.829
287,284.79,286.72,34.607,15.829
286.62,284.79,286.56,34.607,15.829
286.43,284.03,286.4,34.607,15.829
285.96,284.03,286.18,34.607,15.829
285.98,284.03,286.01,34.607,15.829
285.94,284.03,285.87,34.607,15.829
285.47,283.45,285.68,34.607,15.829
285.52,283.45,285.52,34.607,15.829
285.34,283.45,285.36,34.607,15.829
285.35,281.49,285.23,34.607,15.829
285.18,281.29,285.09,34.607,15.829
284.77,268.57,284.84,34.607,15.829
285.26,266.03,284.69,34.607,15.829
286.52,268.34,284.78,34.607,15.829
287.76,268.57,285.02,34.607,15.829
287.95,278.48,285.31,34.607,15.829
289.35,278.68,285.67,34.607,15.829
289.93,282.87,286.04,34.607,15.829
290.19,279.7,286.31,34.607,15.829
290.11,275.15,286.48,34.607,15.829
290,267.2,286.61,34.607,15.829
289.96,267.2,286.73,34.607,15.829
288.99,265.33,286.79,34.607,15.829
288.06,265.33,286.7,34.607,15.829
287.37,265.56,286.5,34.607,15.829
286.36,266.03,286.18,34.607,15.829
285.93,266.5,285.89,34.607,15.829
286.01,266.96,285.69,34.607,15.829
286.04,272.36,285.57,34.607,15.829
286.18,283.06,285.56,34.607,15.829
285.86,275.58,285.46,34.607,15.829
285.54,266.27,285.26,34.607,15.829
285.45,265.56,285.07,34.607,15.829
285.48,267.2,284.93,34.607,15.829
285.65,266.96,284.87,34.607,15.829
285.98,267.43,284.9,34.607,15.829
286.61,266.96,285.04,34.607,15.829
287.98,267.66,285.32,34.607,15.829
289.05,267.66,285.66,34.607,15.829
290.21,270.37,286.01,34.607,15.829
290.75,269.93,286.46,34.607,15.829
292.2,271.26,286.87,34.607,15.829
292.27,269.7,287.29,34.607,15.829
290.65,268.12,287.47,34.607,15.829
290.13,268.12,287.45,34.607,15.829
289.84,267.89,287.42,34.607,15.829
289.39,267.2,287.34,34.607,15.829
288.81,265.56,287.17,34.607,15.829
287.63,264.14,286.81,34.607,15.829
286.21,263.42,286.32,34.607,15.829
285.93,263.42,285.86,34.607,15.829
285.7,263.42,285.46,34.607,15.829
285.43,263.42,285.14,34.607,15.829
285.14,264.14,284.86,34.607,15.829
285.1,264.14,284.66,34.607,15.829
284.9,263.42,284.46,34.607,15.829
284.69,263.42,284.25,34.607,15.829
284.47,263.42,284.05,34.607,15.829
284.54,269.03,283.92,34.607,15.829
284.2,260.72,283.71,34.607,15.829
284.81,263.18,283.64,34.607,15.829
286,263.9,283.8,34.607,15.829
287.47,264.85,284.17,34.607,15.829
288.38,269.03,284.6,34.607,15.829
288.53,276.41,284.98,34.607,15.829
288.45,279.7,285.16,34.607,15.829
288.2,281.69,285.32,34.607,15.829
287.62,283.45,285.42,34.607,15.829
288.12,283.45,285.55,34.607,15.829
287.4,278.68,285.55,34.607,15.829
287.16,279.09,285.5,34.607,15.829
286.76,279.29,285.48,34.607,15.829
286.41,279.29,285.39,34.607,15.829
288.54,268.12,285.53,34.607,15.829
285.89,261.71,285.26,34.607,15.829
285.08,268.12,284.98,34.607,15.829
284.83,282.28,284.79,34.607,15.829
284.59,282.28,284.6,34.607,15.829
284.48,281.69,284.43,34.607,15.829
284.32,281.89,284.26,34.607,15.829
284.06,281.29,284.08,34.607,15.829
283.86,281.29,283.89,34.607,15.829
283.58,281.1,283.69,34.607,15.829
283.57,281.29,283.53,34.607,15.829
283.81,281.89,283.46,34.607,15.829
284.31,282.28,283.5,34.607,15.829
284.96,283.45,283.67,34.607,15.829
285.67,284.03,283.95,34.607,15.829
285.98,284.6,284.27,34.607,15.829
286.3,284.6,284.63,34.607,15.829
286.36,284.6,284.89,34.607,15.829
286.12,283.45,285.04,34.607,15.829
285.67,283.45,285.03,34.607,15.829
285.23,282.28,284.93,34.607,15.829
284.93,282.28,284.76,34.607,15.829
284.81,282.28,284.6,34.607,15.829
284.53,282.28,284.45,34.607,15.829
284.44,282.28,284.32,34.607,15.829
284.38,282.28,284.22,34.607,15.829
284.43,282.28,284.14,34.607,15.829
284.68,282.87,284.13,34.607,15.829
284.65,282.28,284.12,34.607,15.829
284.56,282.28,284.09,34.607,15.829
284.67,282.28,284.08,34.607,15.829
284.77,282.28,284.08,34.607,15.829
284.71,282.28,284.07,34.607,15.829
284.72,283.45,284.09,34.607,15.829
284.98,283.06,284.15,34.607,15.829
285.27,282.28,284.24,34.607,15.829
285.53,283.45,284.33,34.607,15.829
285.91,283.45,284.46,34.607,15.829
286.37,284.03,284.61,34.607,15.829
286.81,285.18,284.84,34.607,15.829
289.6,280.1,285.18,34.607,15.829
289.86,288.54,285.78,34.607,15.829
289.1,287.43,286.33,34.607,15.829
289.57,286.68,286.79,34.607,15.829
291.02,280.1,287.25,34.607,15.829
290.15,270.37,287.42,34.607,15.829
290.26,270.37,287.56,34.607,15.829
290.02,273.23,287.62,34.607,15.829
290.29,280.1,287.78,34.607,15.829
289.14,283.84,287.84,34.607,15.829
288.96,277.45,287.93,34.607,15.829
288.41,274.3,287.85,34.607,15.829
287.65,269.93,287.6,34.607,15.829
287.03,269.48,287.26,34.607,15.829
286.64,269.48,286.91,34.607,15.829
286.44,269.48,286.6,34.607,15.829
286.28,276.62,286.37,34.607,15.829
286.33,279.29,286.2,34.607,15.829
286.53,285.18,286.15,34.607,15.829
287.35,284.79,286.25,34.607,15.829
288.99,278.27,286.56,34.607,15.829
291.46,283.64,287.24,34.607,15.829
294.19,295.79,288.32,34.607,15.829
297.28,301.25,289.74,34.607,15.829
299.14,304.59,291.28,34.607,15.829
302.01,306.29,293.03,34.607,15.829
303.68,306.29,294.8,34.607,15.829
303.61,298.31,296.26,34.607,15.829
303.92,305.67,297.47,34.607,15.829
303.43,305.21,298.4,34.607,15.829
303.56,307.36,299.34,34.607,15.829
303.71,306.29,300.15,34.607,15.829
302.78,304.59,300.56,34.607,15.829
301.77,295.27,300.62,34.607,15.829
301.08,288.54,300.51,34.607,15.829
300.21,284.6,300.22,34.607,15.829
299.61,294.07,299.92,34.607,15.829
298.87,292.49,299.52,34.607,15.829
298.57,294.59,299.11,34.607,15.829
298.29,295.61,298.77,34.607,15.829
297.24,283.45,298.28,34.607,15.829
296.93,286.12,297.81,34.607,15.829
296.48,279.49,297.32,34.607,15.829
297.71,281.29,297.1,34.607,15.829
299.01,283.45,297.11,34.607,15.829
300.51,285.18,297.32,34.607,15.829
302.47,287.99,297.8,34.607,15.829
304.62,288.35,298.52,34.607,15.829
306.3,289.27,299.32,34.607,15.829
306.62,288.17,300.11,34.607,15.829
302.14,285.18,300.27,34.607,15.829
298.29,281.29,299.25,34.607,15.829
294.35,279.9,297.49,34.607,15.829
291.1,278.89,295.41,34.607,15.829
289.92,278.27,293.57,34.607,15.829
288.09,284.03,291.88,34.607,15.829
287.15,283.45,290.42,34.607,15.829
286.27,283.06,289.11,34.607,15.829
286.17,283.06,288.15,34.607,15.829
285.61,282.28,287.32,34.607,15.829
285.21,282.28,286.58,34.607,15.829
285.2,282.28,286.05,34.607,15.829
284.95,282.28,285.59,34.607,15.829
284.71,281.89,285.22,34.607,15.829
284.59,281.89,284.9,34.607,15.829
284.08,281.29,284.55,34.607,15.829
283.8,280.7,284.22,34.607,15.829
283.4,280.1,283.87,34.607,15.829
283.34,280.1,283.57,34.607,15.829
283.4,280.1,283.35,34.607,15.829
283.74,280.7,283.25,34.607,15.829
283.99,280.7,283.24,34.607,15.829
284.15,280.7,283.25,34.607,15.829
284,280.7,283.24,34.607,15.829
284.19,280.7,283.26,34.607,15.829
284.11,280.7,283.26,34.607,15.829
284.08,280.7,283.26,34.607,15.829
283.81,280.7,283.22,34.607,15.829
283.71,280.7,283.17,34.607,15.829
283.52,280.7,283.11,34.607,15.829
283.4,280.1,283.06,34.607,15.829
283.35,280.7,282.98,34.607,15.829
283.46,280.7,282.96,34.607,15.829
283.56,280.7,282.95,34.607,15.829
283.46,280.7,282.94,34.607,15.829
283.52,280.7,282.93,34.607,15.829
283.34,280.7,282.9,34.607,15.829
283.07,280.7,282.84,34.607,15.829
283.46,280.7,282.84,34.607,15.829
283.34,280.7,282.83,34.607,15.829
283.31,280.7,282.82,34.607,15.829
283.59,281.29,282.86,34.607,15.829
283.65,281.29,282.93,34.607,15.829
284.14,281.29,283.04,34.607,15.829
284.19,281.29,283.14,34.607,15.829
285.09,282.48,283.35,34.607,15.829
285.36,282.48,283.57,34.607,15.829
285.74,283.06,283.81,34.607,15.829
286.13,283.06,284.1,34.607,15.829
285.91,282.48,284.3,34.607,15.829
285.83,282.48,284.41,34.607,15.829
285.57,282.48,284.46,34.607,15.829
285.42,282.48,284.47,34.607,15.829
285.14,282.08,284.45,34.607,15.829
284.7,281.49,284.35,34.607,15.829
284.62,281.49,284.25,34.607,15.829
284.41,281.49,284.14,34.607,15.829
284.14,280.9,284,34.607,15.829
283.76,280.3,283.82,34.607,15.829
283.33,279.7,283.58,34.607,15.829
282.52,252.37,283.1,34.607,15.829
281.98,252.37,282.6,34.607,15.829
281.45,251.82,282.1,34.607,15.829
280.96,251.54,281.61,34.607,15.829
280.56,253.73,281.15,34.607,15.829
281.12,251.82,280.86,34.607,15.829
282.73,253.73,280.87,34.607,15.829
284.49,255.07,281.17,34.607,15.829
286.24,256.91,281.64,34.607,15.829
287.21,260.72,282.24,34.607,15.829
288.57,262.45,282.94,34.607,15.829
289.81,261.22,283.76,34.607,15.829
290.7,270.37,284.72,34.607,15.829
289.3,287.24,285.57,34.607,15.829
288.73,281.49,286.14,34.607,15.829
288.33,281.49,286.41,34.607,15.829
287.37,277.25,286.47,34.607,15.829
285.92,279.29,286.17,34.607,15.829
285.21,271.04,285.72,34.607,15.829
284.07,261.96,285.12,34.607,15.829
283.54,256.91,284.51,34.607,15.829
283.27,255.86,283.99,34.607,15.829
282.47,256.12,283.41,34.607,15.829
282.29,256.12,282.91,34.607,15.829
282.1,256.39,282.5,34.607,15.829
281.72,255.86,282.1,34.607,15.829
281.69,255.86,281.78,34.607,15.829
281.34,255.33,281.47,34.607,15.829
281.02,255.33,281.15,34.607,15.829
282.06,255.86,281.09,34.607,15.829
283.63,256.91,281.29,34.607,15.829
284.62,258.45,281.67,34.607,15.829
286.45,260.47,282.17,34.607,15.829
288.21,262.45,282.77,34.607,15.829
289.58,264.62,283.54,34.607,15.829
290.86,265.8,284.37,34.607,15.829
291.83,267.2,285.25,34.607,15.829
292.76,268.8,286.18,34.607,15.829
292.96,271.48,287.13,34.607,15.829
293.52,273.87,288.05,34.607,15.829
292.89,273.01,288.74,34.607,15.829
291.85,269.7,289.11,34.607,15.829
290.13,265.56,289.09,34.607,15.829
288.36,264.62,288.65,34.607,15.829
287.59,264.14,288.14,34.607,15.829
286.84,262.93,287.59,34.607,15.829
286.28,261.71,287.04,34.607,15.829
285.95,260.22,286.55,34.607,15.829
285.64,276.21,286.17,34.607,15.829
285.3,282.28,285.83,34.607,15.829
284.85,282.87,285.47,34.607,15.829
284.95,282.87,285.22,34.607,15.829
284.74,282.87,284.98,34.607,15.829
284.87,278.68,284.8,34.607,15.829
285.39,277.25,284.72,34.607,15.829
286.76,269.25,284.85,34.607,15.829
288.54,271.04,285.2,34.607,15.829
289.54,273.87,285.66,34.607,15.829
291.03,275.36,286.16,34.607,15.829
292.09,274.3,286.73,34.607,15.829
293.07,275.58,287.41,34.607,15.829
292.21,281.49,288,34.607,15.829
291.59,284.41,288.4,34.607,15.829
290,281.1,288.46,34.607,15.829
288.94,285.74,288.32,34.607,15.829
288.17,285.74,288.07,34.607,15.829
288.01,285.74,287.86,34.607,15.829
287.24,285.18,287.57,34.607,15.829
286.59,284.03,287.21,34.607,15.829
286.29,283.45,286.86,34.607,15.829
286,284.03,286.52,34.607,15.829
286.02,280.1,286.25,34.607,15.829
285.4,265.09,285.84,34.607,15.829
285.08,258.45,285.43,34.607,15.829
283.96,257.43,284.86,34.607,15.829
283.33,258.2,284.27,34.607,15.829
283.47,257.69,283.84,34.607,15.829
284.01,258.2,283.57,34.607,15.829
285.33,258.96,283.55,34.607,15.829
287.15,260.97,283.72,34.607,15.829
288.89,261.71,284.02,34.607,15.829
289.87,264.14,284.45,34.607,15.829
290.74,266.5,284.96,34.607,15.829
290.91,265.09,285.45,34.607,15.829
290.78,265.8,285.94,34.607,15.829
290.85,268.12,286.41,34.607,15.829
290.56,280.9,286.89,34.607,15.829
289.54,283.06,287.17,34.607,15.829
289.11,286.31,287.35,34.607,15.829
288.3,286.31,287.35,34.607,15.829
287.87,286.31,287.29,34.607,15.829
287.52,285.74,287.19,34.607,15.829
287.3,285.18,287.05,34.607,15.829
287.26,285.18,286.94,34.607,15.829
287.18,284.6,286.82,34.607,15.829
286.76,284.03,286.66,34.607,15.829
286.39,283.45,286.44,34.607,15.829
286,283.45,286.19,34.607,15.829
285.56,283.45,285.91,34.607,15.829
285.35,283.45,285.65,34.607,15.829
285.06,282.87,285.39,34.607,15.829
284.9,282.87,285.14,34.607,15.829
284.51,282.28,284.87,34.607,15.829
284.26,282.48,284.57,34.607,15.829
284.6,282.48,284.42,34.607,15.829
284.49,281.69,284.28,34.607,15.829
284.24,281.69,284.1,34.607,15.829
284.02,281.69,283.92,34.607,15.829
284.18,281.69,283.81,34.607,15.829
284.66,282.48,283.81,34.607,15.829
284.89,282.87,283.88,34.607,15.829
285.1,282.87,283.98,34.607,15.829
285.07,282.48,284.05,34.607,15.829
285.05,282.48,284.09,34.607,15.829
285.07,282.48,284.12,34.607,15.829
285.17,282.48,284.15,34.607,15.829
285.02,282.48,284.16,34.607,15.829
284.98,282.48,284.16,34.607,15.829
284.79,282.48,284.15,34.607,15.829
284.58,278.89,284.08,34.607,15.829
284.36,275.15,283.98,34.607,15.829
284.37,275.15,283.9,34.607,15.829
284.38,282.28,283.88,34.607,15.829
284.37,282.28,283.86,34.607,15.829
284.52,280.7,283.86,34.607,15.829
284.99,282.87,283.94,34.607,15.829
285.8,284.03,284.12,34.607,15.829
287.73,285.74,284.52,34.607,15.829
289.9,282.67,285.06,34.607,15.829
291.6,277.25,285.71,34.607,15.829
291.99,280.3,286.43,34.607,15.829
292.57,280.7,287.2,34.607,15.829
293.43,281.1,287.95,34.607,15.829
293.91,285.18,288.68,34.607,15.829
293.59,288.54,289.28,34.607,15.829
292.76,286.68,289.66,34.607,15.829
292,286.5,289.88,34.607,15.829
290.76,281.49,289.84,34.607,15.829
290.09,275.79,289.65,34.607,15.829
289.37,272.8,289.35,34.607,15.829
288.64,268.57,288.95,34.607,15.829
288.53,281.89,288.68,34.607,15.829
288.25,267.89,288.35,34.607,15.829
287.97,267.2,288.04,34.607,15.829
288.18,286.87,287.93,34.607,15.829
288.22,286.87,287.85,34.607,15.829
287.97,281.49,287.71,34.607,15.829
287.93,283.25,287.61,34.607,15.829
288.02,286.87,287.57,34.607,15.829
288.38,287.43,287.59,34.607,15.829
288.9,287.99,287.71,34.607,15.829
290.45,289.63,288.01,34.607,15.829
292.63,283.64,288.49,34.607,15.829
294.35,271.92,288.99,34.607,15.829
295.21,273.01,289.55,34.607,15.829
294.9,272.8,290.01,34.607,15.829
295.14,274.09,290.34,34.607,15.829
295.37,271.04,290.64,34.607,15.829
295.18,271.04,290.93,34.607,15.829
295.36,270.6,291.33,34.607,15.829
295.13,269.25,291.71,34.607,15.829
294.26,269.93,291.85,34.607,15.829
293.43,269.25,291.69,34.607,15.829
291.36,269.25,291.27,34.607,15.829
290.49,268.57,290.79,34.607,15.829
289.99,269.25,290.32,34.607,15.829
289.91,269.48,289.96,34.607,15.829
289.6,269.25,289.62,34.607,15.829
289.2,268.57,289.26,34.607,15.829
289.09,268.8,288.96,34.607,15.829
288.86,268.12,288.67,34.607,15.829
288.62,268.12,288.39,34.607,15.829
288.32,267.43,288.1,34.607,15.829
288.94,268.34,287.93,34.607,15.829
290.18,269.25,287.92,34.607,15.829
291.62,272.14,288.12,34.607,15.829
293.26,273.01,288.52,34.607,15.829
294.96,279.9,289.18,34.607,15.829
296.03,278.89,289.95,34.607,15.829
296.17,274.94,290.79,34.607,15.829
296.65,277.66,291.5,34.607,15.829
296.8,274.94,292.09,34.607,15.829
296.83,281.29,292.7,34.607,15.829
296.36,288.54,293.3,34.607,15.829
295.47,287.62,293.63,34.607,15.829
293.44,287.99,293.42,34.607,15.829
292,290.36,292.88,34.607,15.829
291.1,289.09,292.28,34.607,15.829
290.46,287.99,291.68,34.607,15.829
289.95,287.99,291.09,34.607,15.829
289.79,287.99,290.61,34.607,15.829
290.08,287.99,290.32,34.607,15.829
289.9,288.54,290.06,34.607,15.829
290.2,289.81,289.92,34.607,15.829
290.69,290.36,289.97,34.607,15.829
289.97,288.54,289.89,34.607,15.829
289.36,287.99,289.62,34.607,15.829
289.33,287.99,289.39,34.607,15.829
289.66,288.72,289.28,34.607,15.829
290.13,289.09,289.32,34.607,15.829
290.68,289.81,289.47,34.607,15.829
291.12,290.36,289.72,34.607,15.829
291.32,289.81,289.97,34.607,15.829
291.75,290.36,290.16,34.607,15.829
292.1,290.36,290.4,34.607,15.829
292.37,290.89,290.63,34.607,15.829
292.28,290.36,290.8,34.607,15.829
291.98,290.36,290.86,34.607,15.829
291.79,290.36,290.87,34.607,15.829
291.24,289.81,290.79,34.607,15.829
290.62,289.09,290.6,34.607,15.829
290.43,289.09,290.4,34.607,15.829
290.18,288.72,290.2,34.607,15.829
290.19,287.8,290.04,34.607,15.829
290.54,288.54,289.98,34.607,15.829
290.39,283.84,289.89,34.607,15.829
290.42,287.8,289.84,34.607,15.829
290.26,279.29,289.72,34.607,15.829
290.01,273.01,289.55,34.607,15.829
289.64,272.36,289.33,34.607,15.829
289.2,272.14,289.07,34.607,15.829
290.34,272.36,289.05,34.607,15.829
291.99,273.44,289.35,34.607,15.829
293.62,274.52,289.89,34.607,15.829
295.01,275.15,290.54,34.607,15.829
295.85,277.25,291.22,34.607,15.829
296.49,287.06,291.88,34.607,15.829
296.46,286.68,292.54,34.607,15.829
297.44,287.8,293.21,34.607,15.829
297.4,285.37,293.76,34.607,15.829
297.42,281.69,294.16,34.607,15.829
297.43,281.69,294.51,34.607,15.829
296.87,280.9,294.76,34.607,15.829
295.36,277.45,294.63,34.607,15.829
294,276.62,294.19,34.607,15.829
293,274.09,293.63,34.607,15.829
292.24,271.48,293.04,34.607,15.829
291.59,270.82,292.43,34.607,15.829
291.04,270.6,291.85,34.607,15.829
290.83,270.6,291.34,34.607,15.829
290.25,269.25,290.83,34.607,15.829
290.09,269.25,290.39,34.607,15.829
289.74,268.8,289.97,34.607,15.829
289.27,268.57,289.55,34.607,15.829
289.1,268.12,289.17,34.607,15.829
289.5,268.8,288.92,34.607,15.829
290.34,269.48,288.88,34.607,15.829
291.86,270.6,289.08,34.607,15.829
293.24,271.04,289.41,34.607,15.829
294.95,274.09,289.79,34.607,15.829
294.75,276.21,290.19,34.607,15.829
294.98,273.01,290.48,34.607,15.829
295.17,274.52,290.78,34.607,15.829
295.71,275.79,291.19,34.607,15.829
295.61,274.94,291.63,34.607,15.829
294.96,274.73,291.96,34.607,15.829
294.52,275.36,292.15,34.607,15.829
293.84,275.79,292.22,34.607,15.829
292.99,274.09,292.11,34.607,15.829
292.25,272.58,291.86,34.607,15.829
291.52,271.92,291.5,34.607,15.829
291.13,270.37,291.12,34.607,15.829
290.31,270.37,290.66,34.607,15.829
289.81,269.48,290.18,34.607,15.829
289.87,268.57,289.79,34.607,15.829
288.93,268.57,289.32,34.607,15.829
288.78,268.12,288.9,34.607,15.829
288.31,267.66,288.49,34.607,15.829
288.2,271.04,288.14,34.607,15.829
288.73,272.58,287.93,34.607,15.829
290.27,278.48,287.98,34.607,15.829
291.33,280.3,288.24,34.607,15.829
292.76,282.67,288.7,34.607,15.829
295.45,290.18,289.48,34.607,15.829
296.94,292.67,290.48,34.607,15.829
296.45,293.02,291.3,34.607,15.829
296.62,294.76,291.99,34.607,15.829
297.61,292.67,292.67,34.607,15.829
298.41,293.72,293.44,34.607,15.829
298.94,291.96,294.32,34.607,15.829
298.7,291.25,295.15,34.607,15.829
297.13,295.27,295.4,34.607,15.829
295.44,293.55,295.2,34.607,15.829
294.23,287.8,294.76,34.607,15.829
293.05,281.1,294.12,34.607,15.829
292.37,286.12,293.5,34.607,15.829
291.71,288.54,292.9,34.607,15.829
291.33,286.12,292.34,34.607,15.829
290.93,287.43,291.83,34.607,15.829
290.72,287.43,291.38,34.607,15.829
290.42,287.43,290.97,34.607,15.829
290.16,283.06,290.57,34.607,15.829
293.1,285.74,290.52,34.607,15.829
290.42,285.74,290.08,34.607,15.829
290.43,286.31,289.76,34.607,15.829
290.87,286.87,289.53,34.607,15.829
291.51,287.24,289.49,34.607,15.829
293.39,288.35,289.7,34.607,15.829
293.15,288.35,290.01,34.607,15.829
293.22,290.89,290.36,34.607,15.829
293.5,290.89,290.73,34.607,15.829
294.08,292.49,291.1,34.607,15.829
295.32,293.37,291.65,34.607,15.829
296.19,290.89,292.4,34.607,15.829
296.5,289.45,293.12,34.607,15.829
295.71,288.9,293.54,34.607,15.829
294.14,285.93,293.43,34.607,15.829
