299.07,290.54,292.72,35.646,17.503
299.09,290.18,292.37,35.646,17.503
298.93,287.62,292.32,35.646,17.503
297.89,285.74,291.73,35.646,17.503
296.28,283.64,291,35.646,17.503
295.41,281.49,290.85,35.646,17.503
294.85,280.9,290.63,35.646,17.503
294.44,279.49,290.41,35.646,17.503
294.04,278.48,290.28,35.646,17.503
293.82,278.48,290.11,35.646,17.503
293.39,278.48,289.93,35.646,17.503
293.18,278.48,289.8,35.646,17.503
293.24,280.1,289.71,35.646,17.503
293.22,281.49,289.73,35.646,17.503
293.85,282.67,289.91,35.646,17.503
293.92,289.63,290.02,35.646,17.503
295.59,287.99,290.56,35.646,17.503
297.37,289.27,291.27,35.646,17.503
299.65,286.5,292.03,35.646,17.503
300.35,288.9,292.64,35.646,17.503
301.27,287.62,293.01,35.646,17.503
301.9,289.27,293.33,35.646,17.503
302.3,290.54,293.35,35.646,17.503
302.86,288.72,293.51,35.646,17.503
302.1,289.99,293.98,35.646,17.503
300.65,290.54,293.55,35.646,17.503
299.19,294.07,292.93,35.646,17.503
298.09,291.79,292.56,35.646,17.503
297.33,292.67,292.27,35.646,17.503
296.84,291.96,292.21,35.646,17.503
296.42,292.14,292.35,35.646,17.503
296.09,292.32,292.64,35.646,17.503
295.83,292.32,292.84,35.646,17.503
295.7,292.67,293.22,35.646,17.503
295.83,293.2,293.6,35.646,17.503
295.91,293.37,293.99,35.646,17.503
296.3,294.59,294.44,35.646,17.503
296.56,294.59,294.75,35.646,17.503
296.95,295.27,295.1,35.646,17.503
299.11,288.9,295.79,35.646,17.503
300.73,286.5,295.81,35.646,17.503
302.1,287.99,295.76,35.646,17.503
303.08,291.43,295.68,35.646,17.503
303.98,292.49,295.56,35.646,17.503
304.88,292.67,295.4,35.646,17.503
305.05,288.17,294.5,35.646,17.503
304.58,287.62,293.85,35.646,17.503
304.49,286.68,293.52,35.646,17.503
303.35,288.9,292.92,35.646,17.503
302.09,289.81,292.25,35.646,17.503
300.46,287.62,291.42,35.646,17.503
299.56,287.24,290.88,35.646,17.503
298.18,282.08,290.25,35.646,17.503
297.53,281.49,289.8,35.646,17.503
296.8,279.9,289.45,35.646,17.503
295.96,279.09,289.16,35.646,17.503
295.22,278.48,288.86,35.646,17.503
294.46,277.45,288.56,35.646,17.503
294,276.83,288.3,35.646,17.503
293.61,276.41,288.09,35.646,17.503
293.04,276,287.9,35.646,17.503
292.86,277.66,287.78,35.646,17.503
293.24,278.89,287.82,35.646,17.503
294.37,280.7,288.02,35.646,17.503
296.29,280.5,288.44,35.646,17.503
297.45,279.29,288.93,35.646,17.503
298.38,282.08,289.33,35.646,17.503
299.06,282.67,289.67,35.646,17.503
299.57,281.89,290.33,35.646,17.503
299.47,281.69,290.61,35.646,17.503
299.14,285.93,290.61,35.646,17.503
298.38,286.31,290.69,35.646,17.503
296.99,290.72,290.85,35.646,17.503
296.15,290.54,290.66,35.646,17.503
295.57,291.07,290.4,35.646,17.503
295.3,290.36,290.14,35.646,17.503
294.99,289.81,289.95,35.646,17.503
294.42,289.45,289.83,35.646,17.503
293.93,288.9,289.67,35.646,17.503
293.42,288.54,289.58,35.646,17.503
293.11,288.35,289.36,35.646,17.503
293.21,288.54,289.47,35.646,17.503
293.18,289.09,289.94,35.646,17.503
293.11,289.45,290.51,35.646,17.503
293.12,289.45,290.87,35.646,17.503
293.42,290.72,291.4,35.646,17.503
294.13,291.96,291.9,35.646,17.503
294.87,292.85,292.57,35.646,17.503
295.8,293.89,293.26,35.646,17.503
296.04,293.02,293.49,35.646,17.503
296.43,292.32,293.43,35.646,17.503
297.66,291.79,293.56,35.646,17.503
297.63,292.14,293.58,35.646,17.503
296.81,290.72,293.17,35.646,17.503
295.43,288.9,292.46,35.646,17.503
294.36,286.68,291.75,35.646,17.503
293.12,286.68,291.06,35.646,17.503
292.7,285.55,290.53,35.646,17.503
291.46,285.37,289.84,35.646,17.503
291.34,284.6,289.35,35.646,17.503
290.82,284.6,288.93,35.646,17.503
290.54,284.03,288.61,35.646,17.503
290.25,283.84,288.3,35.646,17.503
290.27,284.41,288.11,35.646,17.503
290.36,284.41,288.02,35.646,17.503
290.27,284.99,287.97,35.646,17.503
290.04,284.99,287.92,35.646,17.503
290.1,284.99,287.91,35.646,17.503
290.35,284.99,287.88,35.646,17.503
290.11,284.99,287.8,35.646,17.503
290.2,284.99,287.78,35.646,17.503
290.76,286.12,287.97,35.646,17.503
291.26,285.74,288.28,35.646,17.503
291.97,287.8,288.61,35.646,17.503
294.47,284.41,289.06,35.646,17.503
296.29,284.99,289.63,35.646,17.503
297.81,285.74,290.04,35.646,17.503
299.02,287.43,290.56,35.646,17.503
298.68,287.06,291,35.646,17.503
298.75,287.8,291.44,35.646,17.503
298.51,284.6,291.79,35.646,17.503
298.26,282.28,291.97,35.646,17.503
297.75,283.06,291.72,35.646,17.503
297.19,282.67,291.23,35.646,17.503
296.48,281.69,290.78,35.646,17.503
296.11,280.9,290.61,35.646,17.503
295.77,280.7,290.4,35.646,17.503
295.38,280.3,290.24,35.646,17.503
294.94,279.9,290.07,35.646,17.503
294.55,278.68,289.9,35.646,17.503
293.95,278.27,289.68,35.646,17.503
293.59,277.66,289.48,35.646,17.503
293.2,277.25,289.29,35.646,17.503
292.7,276.41,289,35.646,17.503
293.19,278.07,288.95,35.646,17.503
294.46,279.7,289.21,35.646,17.503
296.43,282.28,289.72,35.646,17.503
298.54,284.41,290.34,35.646,17.503
300.74,285.55,290.93,35.646,17.503
302.09,286.12,291.51,35.646,17.503
302.89,285.74,292.11,35.646,17.503
303.38,286.5,292.48,35.646,17.503
303.87,287.24,292.61,35.646,17.503
303.89,286.68,292.72,35.646,17.503
303.51,286.87,292.66,35.646,17.503
303.02,286.31,292.85,35.646,17.503
302,285.37,292.83,35.646,17.503
300.67,284.41,292.45,35.646,17.503
299.48,282.67,292.25,35.646,17.503
298.68,282.87,292.15,35.646,17.503
297.99,281.89,292.15,35.646,17.503
297.36,281.29,291.91,35.646,17.503
296.75,280.5,291.46,35.646,17.503
296.34,287.99,291.96,35.646,17.503
295.82,285.55,292.26,35.646,17.503
295.4,288.35,292.26,35.646,17.503
294.93,287.62,292.03,35.646,17.503
294.32,287.62,291.76,35.646,17.503
293.65,286.12,291.51,35.646,17.503
293.79,287.99,291.3,35.646,17.503
293.72,288.54,291.16,35.646,17.503
294.19,289.99,291.08,35.646,17.503
296.95,284.03,291.46,35.646,17.503
296.93,285.74,291.8,35.646,17.503
298.67,281.69,292.22,35.646,17.503
298.43,281.1,292.51,35.646,17.503
298.56,281.1,292.72,35.646,17.503
298.04,280.5,292.74,35.646,17.503
297.66,280.5,292.79,35.646,17.503
297.04,279.49,292.8,35.646,17.503
296.19,278.89,292.61,35.646,17.503
294.8,278.27,292.05,35.646,17.503
293.65,280.1,291.5,35.646,17.503
293.26,278.68,291.13,35.646,17.503
292.87,277.25,290.85,35.646,17.503
292.63,280.1,290.56,35.646,17.503
292.33,280.1,290.32,35.646,17.503
292.58,279.49,290.18,35.646,17.503
292.1,278.48,290.05,35.646,17.503
291.99,277.25,289.95,35.646,17.503
291.89,276.62,289.8,35.646,17.503
291.87,276.41,289.63,35.646,17.503
292.33,277.04,289.72,35.646,17.503
293.64,280.1,290.14,35.646,17.503
295.65,281.1,290.83,35.646,17.503
297.53,282.67,291.52,35.646,17.503
298.96,284.99,292.07,35.646,17.503
300.39,284.22,292.61,35.646,17.503
300.79,289.27,293.29,35.646,17.503
300.44,288.72,293.82,35.646,17.503
300.78,290.89,294.08,35.646,17.503
300.53,291.79,294.24,35.646,17.503
297.39,287.99,293,35.646,17.503
296.55,286.31,292.34,35.646,17.503
296.04,289.27,292.11,35.646,17.503
295.32,287.43,291.97,35.646,17.503
294.86,284.41,292.08,35.646,17.503
294.7,285.55,292.18,35.646,17.503
294.82,291.25,292.37,35.646,17.503
294.78,291.25,292.5,35.646,17.503
294.66,290.72,292.54,35.646,17.503
294.5,290.54,292.45,35.646,17.503
294.41,288.72,292.43,35.646,17.503
294.44,290.72,292.45,35.646,17.503
294.46,291.25,292.5,35.646,17.503
294.44,287.8,292.53,35.646,17.503
294.57,287.8,292.59,35.646,17.503
295.9,284.41,292.78,35.646,17.503
297.83,284.6,293.23,35.646,17.503
299.92,286.68,293.76,35.646,17.503
301.59,291.25,294.22,35.646,17.503
301.97,292.49,294.59,35.646,17.503
303.25,293.55,294.89,35.646,17.503
303.19,291.96,295.08,35.646,17.503
302.67,290.72,295.47,35.646,17.503
301.87,287.8,295.42,35.646,17.503
300.95,286.68,295.26,35.646,17.503
299.68,283.64,294.99,35.646,17.503
298.8,284.6,294.68,35.646,17.503
297.59,287.24,294.19,35.646,17.503
297.2,287.99,293.89,35.646,17.503
297.15,291.61,293.85,35.646,17.503
296.97,289.09,293.88,35.646,17.503
296.46,286.5,293.86,35.646,17.503
295.99,286.5,293.78,35.646,17.503
295.9,286.5,293.71,35.646,17.503
295.8,289.99,293.68,35.646,17.503
295.68,288.9,293.56,35.646,17.503
295.66,288.9,293.48,35.646,17.503
295.72,290.89,293.45,35.646,17.503
296.24,292.14,293.55,35.646,17.503
297.11,291.79,294.08,35.646,17.503
299.2,290.54,295.12,35.646,17.503
301.15,291.79,296.13,35.646,17.503
302.59,293.02,297.04,35.646,17.503
303.34,296.46,297.46,35.646,17.503
303.73,297.64,297.76,35.646,17.503
304.54,297.81,298.3,35.646,17.503
303.71,300.93,298.34,35.646,17.503
302.71,300.44,298.17,35.646,17.503
302.32,299.79,297.99,35.646,17.503
301.84,299.79,297.8,35.646,17.503
301.15,296.46,297.4,35.646,17.503
300.38,295.96,296.9,35.646,17.503
299.77,296.97,296.56,35.646,17.503
299.15,296.3,296.29,35.646,17.503
298.67,295.79,296.07,35.646,17.503
298.01,288.9,295.8,35.646,17.503
297.82,295.27,295.65,35.646,17.503
297.56,294.59,295.53,35.646,17.503
297.3,294.59,295.43,35.646,17.503
297.17,294.59,295.36,35.646,17.503
297.3,295.27,295.37,35.646,17.503
297.35,295.27,295.42,35.646,17.503
297.63,295.79,295.51,35.646,17.503
297.97,293.72,295.62,35.646,17.503
298.74,295.44,295.94,35.646,17.503
299.71,298.31,296.52,35.646,17.503
300.2,297.64,296.92,35.646,17.503
300.65,299.3,297.17,35.646,17.503
301.01,298.81,297.41,35.646,17.503
301.3,295.96,297.38,35.646,17.503
302.52,294.93,297.3,35.646,17.503
304.05,295.79,297.47,35.646,17.503
304.94,294.59,297.56,35.646,17.503
304.81,295.79,297.67,35.646,17.503
303.82,296.46,297.53,35.646,17.503
302.44,293.2,297.19,35.646,17.503
301.68,294.59,296.88,35.646,17.503
300.92,291.07,296.73,35.646,17.503
300.44,293.55,296.79,35.646,17.503
299.86,290.72,296.68,35.646,17.503
298.49,286.5,296.18,35.646,17.503
297.7,285.18,295.8,35.646,17.503
297.4,287.43,295.57,35.646,17.503
297.37,291.07,295.42,35.646,17.503
297.11,294.07,295.39,35.646,17.503
296.98,294.07,295.36,35.646,17.503
297.13,294.59,295.31,35.646,17.503
297.65,295.27,295.4,35.646,17.503
298.05,295.27,295.54,35.646,17.503
298.02,295.79,295.66,35.646,17.503
299.11,294.93,296.1,35.646,17.503
300.09,291.25,296.4,35.646,17.503
301.71,289.63,296.89,35.646,17.503
303.52,294.07,297.59,35.646,17.503
304.82,294.76,298.25,35.646,17.503
304.83,296.97,298.65,35.646,17.503
305.41,294.41,299.03,35.646,17.503
304.45,292.32,299.14,35.646,17.503
301.84,295.44,297.78,35.646,17.503
301.29,287.62,297.05,35.646,17.503
300.13,284.03,296.42,35.646,17.503
299.29,288.54,296.46,35.646,17.503
298.59,289.99,296.3,35.646,17.503
298.26,291.07,296.12,35.646,17.503
297.43,286.12,295.92,35.646,17.503
297.1,290.54,295.65,35.646,17.503
297.12,294.24,295.63,35.646,17.503
297.15,292.67,295.63,35.646,17.503
297.01,289.45,295.51,35.646,17.503
296.91,292.14,295.42,35.646,17.503
297.21,290.54,295.39,35.646,17.503
297.65,293.2,295.43,35.646,17.503
298.82,292.32,295.48,35.646,17.503
300.08,292.14,295.35,35.646,17.503
302.24,293.89,295.47,35.646,17.503
304.13,289.99,295.73,35.646,17.503
304.41,293.89,296.08,35.646,17.503
303.31,294.93,296.21,35.646,17.503
302.85,296.46,296.24,35.646,17.503
302.44,293.2,296.16,35.646,17.503
301.92,293.55,295.92,35.646,17.503
300.24,294.59,295.44,35.646,17.503
299.23,295.1,295.41,35.646,17.503
298.48,293.89,295.21,35.646,17.503
297.92,293.72,294.91,35.646,17.503
297.13,292.49,294.5,35.646,17.503
296.52,292.32,293.9,35.646,17.503
295.21,289.81,293.15,35.646,17.503
294.16,288.72,292.55,35.646,17.503
293.65,288.72,292.14,35.646,17.503
293.42,288.54,291.66,35.646,17.503
293.06,287.8,291.11,35.646,17.503
292.46,278.27,290.51,35.646,17.503
291.8,276.41,289.91,35.646,17.503
292.34,276.62,289.63,35.646,17.503
292.87,280.5,289.4,35.646,17.503
294.3,279.49,289.51,35.646,17.503
295.74,279.09,289.72,35.646,17.503
296.92,281.29,289.75,35.646,17.503
298.1,281.69,289.45,35.646,17.503
298.86,282.28,289.39,35.646,17.503
298.81,283.25,289.54,35.646,17.503
299.69,284.03,289.87,35.646,17.503
299.49,284.41,290.03,35.646,17.503
298.79,284.79,289.92,35.646,17.503
297.67,285.37,289.59,35.646,17.503
296.87,283.06,289.24,35.646,17.503
295.97,281.29,288.8,35.646,17.503
294.97,278.68,288.41,35.646,17.503
294.37,280.1,288.23,35.646,17.503
293.59,277.25,287.98,35.646,17.503
293.17,276.41,287.84,35.646,17.503
292.4,275.58,287.66,35.646,17.503
291.71,274.94,287.45,35.646,17.503
291.25,274.3,287.18,35.646,17.503
290.87,273.66,286.92,35.646,17.503
290.28,273.44,286.52,35.646,17.503
289.93,273.44,286.18,35.646,17.503
291.05,274.52,286.31,35.646,17.503
292.72,277.45,286.76,35.646,17.503
294.28,279.9,287.31,35.646,17.503
295.94,280.1,287.81,35.646,17.503
297.62,282.67,288.34,35.646,17.503
298.32,284.22,288.63,35.646,17.503
299.27,284.22,288.94,35.646,17.503
300.49,285.55,289.42,35.646,17.503
299.79,286.5,289.69,35.646,17.503
298.93,286.87,289.97,35.646,17.503
298.37,287.06,290.3,35.646,17.503
297.65,285.37,290.58,35.646,17.503
297.35,282.48,291.01,35.646,17.503
296.19,277.86,290.92,35.646,17.503
295.09,278.27,290.59,35.646,17.503
294.07,277.45,290.03,35.646,17.503
293.38,277.45,289.45,35.646,17.503
292.99,277.25,288.94,35.646,17.503
292.61,276.83,288.64,35.646,17.503
292.37,276.41,288.45,35.646,17.503
292.04,275.36,288.34,35.646,17.503
291.76,274.94,288.23,35.646,17.503
291.63,275.36,288.09,35.646,17.503
291.21,277.45,287.92,35.646,17.503
291.59,277.66,287.93,35.646,17.503
293.05,279.49,288.33,35.646,17.503
294.84,283.06,288.91,35.646,17.503
296.39,284.99,289.56,35.646,17.503
298.07,282.08,290.23,35.646,17.503
298.9,284.6,290.62,35.646,17.503
299.68,284.03,290.86,35.646,17.503
299.69,285.74,291.19,35.646,17.503
299.61,286.31,291.31,35.646,17.503
299.09,285.74,291.31,35.646,17.503
298.67,285.18,291.29,35.646,17.503
297.7,285.74,291.43,35.646,17.503
296.63,286.87,291.11,35.646,17.503
295.97,285.74,290.78,35.646,17.503
295.39,285.74,290.47,35.646,17.503
295.19,287.06,290.37,35.646,17.503
294.81,286.12,290.35,35.646,17.503
294.69,287.99,290.17,35.646,17.503
294.6,289.81,289.96,35.646,17.503
294.57,289.81,289.83,35.646,17.503
294.61,289.81,289.77,35.646,17.503
294.56,286.68,289.91,35.646,17.503
294.24,288.35,290.13,35.646,17.503
294.06,288.35,290.32,35.646,17.503
293.98,289.09,290.56,35.646,17.503
293.85,288.35,290.58,35.646,17.503
293.98,287.24,290.33,35.646,17.503
294.17,286.5,290.04,35.646,17.503
293.95,286.68,289.85,35.646,17.503
294.18,286.87,289.8,35.646,17.503
293.55,286.31,289.74,35.646,17.503
292.47,285.74,289.5,35.646,17.503
292.27,285.74,289.31,35.646,17.503
291.66,285.74,289.09,35.646,17.503
291.32,285.74,288.99,35.646,17.503
290.94,285.55,289,35.646,17.503
290.54,285.55,288.96,35.646,17.503
290.65,286.12,289.03,35.646,17.503
290.79,286.87,289.25,35.646,17.503
290.9,286.87,289.53,35.646,17.503
291.2,287.62,289.82,35.646,17.503
291.34,287.62,290.04,35.646,17.503
291.61,288.17,290.23,35.646,17.503
291.79,288.35,290.46,35.646,17.503
291.65,287.62,290.52,35.646,17.503
291.66,287.62,290.52,35.646,17.503
291.52,287.62,290.51,35.646,17.503
291.58,287.62,290.5,35.646,17.503
291.89,287.62,290.53,35.646,17.503
292.33,288.35,290.74,35.646,17.503
292.89,288.9,291.08,35.646,17.503
293.32,288.9,291.42,35.646,17.503
293.83,289.45,291.75,35.646,17.503
294.6,289.99,292.05,35.646,17.503
294.92,290.89,292.52,35.646,17.503
295.78,286.87,293.05,35.646,17.503
296.5,287.24,293.39,35.646,17.503
296.14,290.18,293.7,35.646,17.503
296.11,294.59,294.1,35.646,17.503
296.62,291.43,294.43,35.646,17.503
296.04,290.18,294.34,35.646,17.503
295.76,287.24,294.17,35.646,17.503
295.46,287.43,294.26,35.646,17.503
295.43,289.45,294.37,35.646,17.503
295.43,290.89,294.37,35.646,17.503
295.51,291.61,294.57,35.646,17.503
295.51,291.07,294.64,35.646,17.503
295.72,294.24,294.85,35.646,17.503
295.78,293.02,294.87,35.646,17.503
295.87,292.85,294.78,35.646,17.503
295.62,290.89,294.39,35.646,17.503
295.25,290.18,293.97,35.646,17.503
295.17,290.89,293.75,35.646,17.503
295.28,292.85,293.96,35.646,17.503
296.37,291.96,294.71,35.646,17.503
296.73,293.37,294.91,35.646,17.503
298.72,288.9,295.27,35.646,17.503
297.63,294.07,295.37,35.646,17.503
297.1,293.55,295.41,35.646,17.503
297.19,294.07,295.38,35.646,17.503
297.32,294.07,295.37,35.646,17.503
297.16,293.02,295.34,35.646,17.503
296.59,291.07,295.2,35.646,17.503
296.04,292.14,294.8,35.646,17.503
295.99,290.18,294.49,35.646,17.503
295.55,288.72,294.34,35.646,17.503
295.46,287.43,294.28,35.646,17.503
295.54,287.24,294.41,35.646,17.503
295.56,286.31,294.51,35.646,17.503
295.6,287.99,294.72,35.646,17.503
295.77,293.72,294.94,35.646,17.503
295.94,292.14,295.09,35.646,17.503
295.98,286.87,295.21,35.646,17.503
296.04,291.61,295.25,35.646,17.503
295.96,286.12,295.05,35.646,17.503
295.67,284.41,294.78,35.646,17.503
295.93,288.72,294.89,35.646,17.503
297.08,288.54,295.28,35.646,17.503
298.47,289.63,295.81,35.646,17.503
299.71,291.43,296.27,35.646,17.503
300.9,292.67,296.74,35.646,17.503
302.05,293.55,297,35.646,17.503
303.48,294.41,297.22,35.646,17.503
304.38,293.37,297.1,35.646,17.503
303.95,293.72,297.1,35.646,17.503
303.37,296.3,297.17,35.646,17.503
302.11,298.81,297.45,35.646,17.503
300.88,297.47,297.2,35.646,17.503
300.11,297.47,296.9,35.646,17.503
299.39,296.13,296.36,35.646,17.503
298.9,295.79,296.23,35.646,17.503
298.55,295.61,295.92,35.646,17.503
298.21,295.1,295.68,35.646,17.503
297.9,294.59,295.57,35.646,17.503
297.4,294.07,295.5,35.646,17.503
297.16,294.07,295.42,35.646,17.503
297,294.07,295.37,35.646,17.503
296.87,293.37,295.19,35.646,17.503
296.61,292.85,295.02,35.646,17.503
296.39,292.85,294.89,35.646,17.503
296.31,292.85,294.79,35.646,17.503
297.3,289.45,295.11,35.646,17.503
297.22,294.59,295.22,35.646,17.503
298.77,292.85,295.66,35.646,17.503
299.67,293.37,296.09,35.646,17.503
300.59,292.67,296.35,35.646,17.503
300.83,295.96,296.53,35.646,17.503
301.48,293.2,296.69,35.646,17.503
302.39,292.85,296.91,35.646,17.503
301.39,293.72,296.95,35.646,17.503
300.05,293.72,296.81,35.646,17.503
299.03,295.79,296.43,35.646,17.503
298.86,291.61,296.32,35.646,17.503
298.14,291.61,295.98,35.646,17.503
297.81,295.27,295.76,35.646,17.503
297.45,294.59,295.59,35.646,17.503
297.22,292.49,295.46,35.646,17.503
297.17,294.59,295.39,35.646,17.503
297.14,294.59,295.35,35.646,17.503
296.92,294.07,295.35,35.646,17.503
296.75,294.07,295.17,35.646,17.503
296.63,294.07,295.03,35.646,17.503
296.38,293.37,294.94,35.646,17.503
296.2,293.37,294.87,35.646,17.503
296.37,293.37,294.8,35.646,17.503
296.59,292.85,294.77,35.646,17.503
297.97,288.9,295.2,35.646,17.503
299.79,289.99,295.79,35.646,17.503
301.08,291.07,296.25,35.646,17.503
302.57,292.14,296.58,35.646,17.503
303.18,292.49,296.79,35.646,17.503
303.52,293.89,296.74,35.646,17.503
303.79,294.41,296.63,35.646,17.503
304.13,294.41,296.62,35.646,17.503
303.64,293.89,296.56,35.646,17.503
301.33,294.07,296.34,35.646,17.503
300.71,294.07,296.09,35.646,17.503
299.31,293.72,295.59,35.646,17.503
298.39,294.93,295.31,35.646,17.503
298.03,294.76,295.01,35.646,17.503
297.61,290.54,294.63,35.646,17.503
297.18,286.31,294.35,35.646,17.503
296.9,287.24,294.04,35.646,17.503
296.5,286.12,293.65,35.646,17.503
296.15,281.89,293.34,35.646,17.503
295.66,281.1,292.88,35.646,17.503
295.37,280.7,292.53,35.646,17.503
294.84,282.28,292.12,35.646,17.503
294.87,287.06,291.81,35.646,17.503
295.3,291.43,291.54,35.646,17.503
296.71,287.8,291.67,35.646,17.503
298.36,285.93,292.06,35.646,17.503
299.78,285.93,292.51,35.646,17.503
299.46,286.12,292.71,35.646,17.503
299.66,286.12,292.83,35.646,17.503
300.27,286.12,293.06,35.646,17.503
300.11,286.5,293.45,35.646,17.503
299.9,284.41,293.37,35.646,17.503
299.57,284.79,293.32,35.646,17.503
298.4,283.25,293.13,35.646,17.503
297.65,283.25,292.85,35.646,17.503
296.44,283.64,292.52,35.646,17.503
296,284.79,292.03,35.646,17.503
295.66,282.08,291.72,35.646,17.503
295.44,282.48,291.74,35.646,17.503
295.21,285.55,291.71,35.646,17.503
294.69,280.1,291.5,35.646,17.503
294.1,279.29,291.22,35.646,17.503
293.59,278.48,290.71,35.646,17.503
293.28,277.66,290.25,35.646,17.503
292.79,278.48,289.75,35.646,17.503
292.17,276,289.25,35.646,17.503
292.65,279.9,289.02,35.646,17.503
294.05,278.27,289.15,35.646,17.503
295.6,279.49,289.56,35.646,17.503
297.13,280.7,289.97,35.646,17.503
297.62,282.08,290.28,35.646,17.503
298.4,283.25,290.6,35.646,17.503
298.45,283.06,290.77,35.646,17.503
297.68,284.03,291.07,35.646,17.503
297.6,283.84,291.43,35.646,17.503
297.9,283.84,291.68,35.646,17.503
297.41,283.45,291.89,35.646,17.503
296.43,284.41,291.89,35.646,17.503
295.08,285.55,291.7,35.646,17.503
294.3,288.35,291.39,35.646,17.503
293.88,288.35,291.13,35.646,17.503
293.56,282.48,290.98,35.646,17.503
293.4,282.67,290.96,35.646,17.503
293.18,284.6,290.97,35.646,17.503
293.09,288.17,291,35.646,17.503
293.08,288.17,291.01,35.646,17.503
292.88,283.84,290.9,35.646,17.503
292.67,287.62,290.86,35.646,17.503
292.51,287.43,290.77,35.646,17.503
292.07,279.49,290.49,35.646,17.503
292.45,281.89,290.5,35.646,17.503
292.38,283.84,290.59,35.646,17.503
293.01,287.24,290.82,35.646,17.503
294.26,288.9,291.25,35.646,17.503
295.46,287.99,291.82,35.646,17.503
297.01,287.24,292.05,35.646,17.503
297.39,286.87,292.27,35.646,17.503
298.1,285.74,292.45,35.646,17.503
298.65,286.87,292.66,35.646,17.503
298.05,285.93,292.89,35.646,17.503
