309.11,299.63,297.48,29.415,11.418
309.28,300.77,297.77,29.415,11.418
309.38,299.79,298.2,29.415,11.418
308.72,300.61,298.43,29.415,11.418
307.47,299.46,298.25,29.415,11.418
306.6,298.97,297.9,29.415,11.418
305.55,296.8,297.69,29.415,11.418
304.14,301.74,296.84,29.415,11.418
303.36,291.25,296.64,29.415,11.418
302.31,287.99,296.42,29.415,11.418
301.6,289.99,296.03,29.415,11.418
301.06,287.06,295.7,29.415,11.418
300.57,287.06,295.55,29.415,11.418
300,286.68,295.54,29.415,11.418
299.3,284.99,295.4,29.415,11.418
298.72,288.72,295.25,29.415,11.418
299.01,285.37,294.96,29.415,11.418
299.9,286.31,294.87,29.415,11.418
301.06,286.31,294.55,29.415,11.418
302.07,289.09,294.32,29.415,11.418
302.96,290.54,294.21,29.415,11.418
303.71,288.17,294.33,29.415,11.418
303.6,287.62,294.31,29.415,11.418
304.32,289.63,294,29.415,11.418
304.96,289.63,293.8,29.415,11.418
305.16,289.09,293.6,29.415,11.418
304.95,289.09,293.49,29.415,11.418
304.56,289.81,293.83,29.415,11.418
303.89,289.27,293.9,29.415,11.418
302.99,288.17,293.65,29.415,11.418
302.05,287.8,293.33,29.415,11.418
301.53,287.06,293.14,29.415,11.418
300.54,284.22,293.39,29.415,11.418
299.79,283.84,293.46,29.415,11.418
299.14,283.64,293.26,29.415,11.418
298.72,284.03,292.98,29.415,11.418
297.97,282.87,292.65,29.415,11.418
297.44,282.87,292.34,29.415,11.418
297.17,282.28,292.08,29.415,11.418
296.95,282.08,291.76,29.415,11.418
297.74,283.25,291.75,29.415,11.418
299.21,285.18,291.91,29.415,11.418
300.84,286.87,292.38,29.415,11.418
302.29,287.8,292.79,29.415,11.418
303.8,289.99,293.18,29.415,11.418
305.03,290.36,293.46,29.415,11.418
305.77,289.99,293.18,29.415,11.418
306.41,293.37,293.11,29.415,11.418
306.52,294.24,293.3,29.415,11.418
306.75,290.89,293.58,29.415,11.418
306.6,292.85,293.88,29.415,11.418
306.25,291.43,293.97,29.415,11.418
304.98,293.02,293.76,29.415,11.418
303.98,293.89,293.51,29.415,11.418
302.97,291.07,293.3,29.415,11.418
302.36,289.99,293.32,29.415,11.418
301.44,286.12,292.98,29.415,11.418
300.36,284.99,292.48,29.415,11.418
299.77,284.6,292.23,29.415,11.418
299.17,284.22,292.04,29.415,11.418
298.69,283.64,291.88,29.415,11.418
298.21,284.6,291.5,29.415,11.418
297.78,283.64,291.32,29.415,11.418
297.52,285.55,291.21,29.415,11.418
297.93,284.99,291.24,29.415,11.418
298.39,286.68,291.3,29.415,11.418
299.45,286.5,291.16,29.415,11.418
300.08,287.24,291.28,29.415,11.418
301.07,289.27,291.35,29.415,11.418
301.76,288.9,291.42,29.415,11.418
302.93,288.35,291.5,29.415,11.418
303.57,289.81,291.82,29.415,11.418
303.46,290.18,292.08,29.415,11.418
303.51,290.72,292.28,29.415,11.418
302.95,290.18,292.98,29.415,11.418
302.5,290.36,293.4,29.415,11.418
302.05,288.17,293.52,29.415,11.418
300.99,288.9,293.22,29.415,11.418
299.51,289.09,292.78,29.415,11.418
298.71,288.35,292.69,29.415,11.418
298.36,294.59,292.75,29.415,11.418
298.15,292.49,292.78,29.415,11.418
297.85,292.14,292.85,29.415,11.418
297.67,294.24,292.89,29.415,11.418
297.66,294.24,293.04,29.415,11.418
297.65,293.55,293.28,29.415,11.418
296.96,292.32,293.4,29.415,11.418
296.67,292.32,293.41,29.415,11.418
296.82,293.02,293.46,29.415,11.418
296.78,293.02,293.52,29.415,11.418
296.74,293.02,293.59,29.415,11.418
298.2,293.02,294.11,29.415,11.418
300.36,295.96,294.51,29.415,11.418
301.44,298.47,294.88,29.415,11.418
301.92,299.63,294.92,29.415,11.418
301.52,298.81,295.05,29.415,11.418
301.28,297.81,295.17,29.415,11.418
300.8,297.14,294.93,29.415,11.418
300.17,292.67,294.66,29.415,11.418
300.46,284.6,294.66,29.415,11.418
299.52,284.22,294.53,29.415,11.418
298.67,284.22,294.18,29.415,11.418
298.02,289.63,293.7,29.415,11.418
296.76,289.81,293.29,29.415,11.418
295.59,284.99,292.85,29.415,11.418
295.23,283.06,292.55,29.415,11.418
295.25,283.64,292.31,29.415,11.418
295.21,283.64,292.09,29.415,11.418
295.05,283.64,291.93,29.415,11.418
294.98,279.49,291.78,29.415,11.418
294.93,285.37,291.71,29.415,11.418
294.78,285.37,291.67,29.415,11.418
295.19,285.18,291.72,29.415,11.418
295.75,291.07,291.97,29.415,11.418
296.9,287.99,292.34,29.415,11.418
297.18,294.07,292.53,29.415,11.418
298.77,286.87,292.47,29.415,11.418
299.94,287.99,292.11,29.415,11.418
299.81,287.06,292.03,29.415,11.418
299.13,292.85,291.79,29.415,11.418
300.06,287.43,291.81,29.415,11.418
299.52,287.62,291.87,29.415,11.418
299.31,287.62,291.86,29.415,11.418
298.26,288.72,291.77,29.415,11.418
298.08,286.5,291.7,29.415,11.418
297.05,287.43,291.29,29.415,11.418
296.22,286.12,291.12,29.415,11.418
295.55,283.06,290.92,29.415,11.418
294.98,280.1,290.69,29.415,11.418
294.53,279.49,290.5,29.415,11.418
294.36,278.89,290.34,29.415,11.418
293.84,278.48,290.18,29.415,11.418
293.16,277.45,289.95,29.415,11.418
292.63,277.25,289.61,29.415,11.418
292.5,277.25,289.3,29.415,11.418
292.27,276.62,289.07,29.415,11.418
293.12,277.45,289.04,29.415,11.418
294.46,279.29,289.39,29.415,11.418
295.76,280.1,289.73,29.415,11.418
297.25,282.08,290.03,29.415,11.418
298.87,283.64,290.29,29.415,11.418
300.28,285.18,290.67,29.415,11.418
301.33,287.43,290.96,29.415,11.418
302.51,289.63,291.21,29.415,11.418
302.33,289.45,291.4,29.415,11.418
302.89,289.99,291.72,29.415,11.418
302.5,288.9,291.95,29.415,11.418
302.39,288.54,292.19,29.415,11.418
301.94,286.12,292.33,29.415,11.418
301,285.74,292.12,29.415,11.418
299.63,284.03,291.57,29.415,11.418
299.01,282.87,291.21,29.415,11.418
298.47,282.48,290.95,29.415,11.418
297.94,282.08,290.74,29.415,11.418
297.18,281.1,290.52,29.415,11.418
296.67,280.5,290.27,29.415,11.418
296.18,280.1,290.08,29.415,11.418
295.51,279.49,289.87,29.415,11.418
295.14,279.09,289.67,29.415,11.418
294.36,278.27,289.32,29.415,11.418
294.56,278.89,289.16,29.415,11.418
295.61,283.84,289.32,29.415,11.418
297.56,284.22,289.69,29.415,11.418
299.28,284.6,290.27,29.415,11.418
300.87,285.74,290.55,29.415,11.418
302.06,286.12,290.78,29.415,11.418
303,287.24,291.12,29.415,11.418
303.4,288.17,291.2,29.415,11.418
303.89,289.81,291.49,29.415,11.418
303.65,289.27,291.58,29.415,11.418
303.77,290.54,291.8,29.415,11.418
302.9,287.99,292.53,29.415,11.418
301.41,287.62,292.63,29.415,11.418
300.25,285.37,292.48,29.415,11.418
298.92,283.64,292.08,29.415,11.418
298.29,282.28,291.68,29.415,11.418
297.89,283.06,291.36,29.415,11.418
297.48,282.87,291.21,29.415,11.418
297.2,283.25,291.12,29.415,11.418
297.01,286.87,291,29.415,11.418
296.62,286.31,290.78,29.415,11.418
296.28,282.48,290.47,29.415,11.418
296.17,281.49,290.34,29.415,11.418
295.81,279.7,290.2,29.415,11.418
296.51,281.29,290.34,29.415,11.418
297.72,282.48,290.69,29.415,11.418
299.01,284.79,291.16,29.415,11.418
300.25,285.37,291.74,29.415,11.418
301.42,286.5,292.24,29.415,11.418
301.47,287.43,292.43,29.415,11.418
301.06,290.54,292.88,29.415,11.418
301.46,288.9,293.35,29.415,11.418
301.22,289.09,293.44,29.415,11.418
300.19,289.63,293.57,29.415,11.418
300.75,287.8,293.46,29.415,11.418
299.69,287.06,293.31,29.415,11.418
299.12,286.31,293.57,29.415,11.418
298.65,283.45,293.61,29.415,11.418
297.87,284.03,293.14,29.415,11.418
297.65,283.45,292.74,29.415,11.418
297.23,282.67,292.59,29.415,11.418
296.9,282.28,292.51,29.415,11.418
296.47,281.69,292.34,29.415,11.418
296,280.9,292.32,29.415,11.418
295.59,280.7,292.19,29.415,11.418
295.32,282.08,292.15,29.415,11.418
294.95,283.25,292.09,29.415,11.418
294.73,283.25,292.03,29.415,11.418
295.3,284.99,292.18,29.415,11.418
296.12,286.12,292.53,29.415,11.418
297.39,289.27,292.92,29.415,11.418
298.34,291.07,293.3,29.415,11.418
300.27,290.36,293.74,29.415,11.418
301.73,291.79,294.16,29.415,11.418
301.94,291.61,294.7,29.415,11.418
301.66,290.36,294.97,29.415,11.418
301.67,294.24,295.16,29.415,11.418
300.84,297.81,295.12,29.415,11.418
300.78,289.81,295.01,29.415,11.418
299.23,287.99,294.37,29.415,11.418
298.72,287.43,293.97,29.415,11.418
298.22,287.99,293.63,29.415,11.418
297.22,289.45,293.25,29.415,11.418
296.06,291.25,293.17,29.415,11.418
294.92,290.54,292.83,29.415,11.418
295.03,285.18,292.74,29.415,11.418
294.92,280.3,292.57,29.415,11.418
294.8,280.3,292.44,29.415,11.418
294.47,279.49,292.12,29.415,11.418
294.53,279.09,291.92,29.415,11.418
294.37,278.48,291.74,29.415,11.418
294.44,282.08,291.65,29.415,11.418
294.88,283.25,291.76,29.415,11.418
295.94,283.84,292.04,29.415,11.418
297.23,285.93,292.39,29.415,11.418
298.17,287.06,292.88,29.415,11.418
299.1,286.5,293.29,29.415,11.418
299.27,287.24,293.63,29.415,11.418
299.52,287.99,293.72,29.415,11.418
300.3,288.72,294.03,29.415,11.418
300,287.8,294.39,29.415,11.418
300,284.03,294.43,29.415,11.418
299.68,284.03,294.47,29.415,11.418
299.4,283.45,294.46,29.415,11.418
298.46,282.48,294.4,29.415,11.418
296.85,283.64,293.84,29.415,11.418
296,283.84,293.36,29.415,11.418
295.58,280.9,293.03,29.415,11.418
295.47,291.25,292.88,29.415,11.418
295.41,291.25,292.78,29.415,11.418
295.31,291.25,292.71,29.415,11.418
295.3,291.25,292.75,29.415,11.418
295.18,291.25,292.8,29.415,11.418
295.33,291.25,292.83,29.415,11.418
294.94,291.61,293.09,29.415,11.418
295.12,291.96,293.24,29.415,11.418
295.33,292.85,293.5,29.415,11.418
295.91,293.37,293.81,29.415,11.418
296.46,294.41,294.18,29.415,11.418
297,294.41,294.54,29.415,11.418
297.38,294.41,294.78,29.415,11.418
297.92,296.3,295.18,29.415,11.418
298.69,295.61,295.44,29.415,11.418
298.24,295.79,295.68,29.415,11.418
298.1,295.27,295.84,29.415,11.418
297.82,294.93,295.5,29.415,11.418
297.5,293.2,295.08,29.415,11.418
296.95,292.67,294.71,29.415,11.418
296.35,292.67,294.39,29.415,11.418
295.65,291.07,293.63,29.415,11.418
295.28,291.43,293.41,29.415,11.418
295.38,292.67,293.49,29.415,11.418
295.62,293.2,293.75,29.415,11.418
295.97,294.07,294.19,29.415,11.418
296.29,294.41,294.48,29.415,11.418
296.38,294.41,294.66,29.415,11.418
296.6,295.1,294.86,29.415,11.418
296.86,295.27,295.1,29.415,11.418
296.71,294.59,295.2,29.415,11.418
296.58,294.59,295.22,29.415,11.418
296.59,294.76,295.43,29.415,11.418
297.45,296.63,295.75,29.415,11.418
298.26,297.14,296.19,29.415,11.418
299.76,292.32,296.47,29.415,11.418
300.73,300.28,296.81,29.415,11.418
301.65,298.14,297.13,29.415,11.418
302.98,295.96,297.43,29.415,11.418
302.94,297.64,297.62,29.415,11.418
304.34,297.14,297.95,29.415,11.418
305.44,297.14,298.16,29.415,11.418
303.09,295.96,297.41,29.415,11.418
301.51,295.79,297.16,29.415,11.418
300.25,295.79,296.84,29.415,11.418
299.56,297.14,296.75,29.415,11.418
299.36,296.97,296.6,29.415,11.418
299.14,296.46,296.49,29.415,11.418
298.7,295.79,296.32,29.415,11.418
298.42,295.27,296.07,29.415,11.418
298.06,295.1,295.78,29.415,11.418
297.72,287.06,295.48,29.415,11.418
297.37,283.25,294.89,29.415,11.418
297.04,283.25,294.39,29.415,11.418
296.75,284.79,293.95,29.415,11.418
296.18,281.29,293.43,29.415,11.418
296.41,281.29,293.16,29.415,11.418
296.43,286.5,292.92,29.415,11.418
296.08,291.96,292.71,29.415,11.418
296.63,292.49,292.71,29.415,11.418
296.96,293.55,292.79,29.415,11.418
297.59,294.76,293,29.415,11.418
298.05,294.24,293.28,29.415,11.418
299.24,288.72,293.68,29.415,11.418
299.1,289.99,293.76,29.415,11.418
299.49,287.99,293.88,29.415,11.418
299.66,287.06,294.11,29.415,11.418
298.54,291.07,293.9,29.415,11.418
298.4,290.36,293.62,29.415,11.418
297.57,286.31,293.21,29.415,11.418
297.14,289.81,292.95,29.415,11.418
296.73,287.06,292.24,29.415,11.418
296.4,282.87,291.54,29.415,11.418
295.65,279.29,290.73,29.415,11.418
294.97,278.48,289.94,29.415,11.418
294.51,277.45,289.4,29.415,11.418
294.1,277.04,289.04,29.415,11.418
293.55,276.62,288.72,29.415,11.418
293.05,275.79,288.36,29.415,11.418
292.62,275.58,288.1,29.415,11.418
292.97,276.41,287.99,29.415,11.418
294.34,278.68,288.24,29.415,11.418
295.77,280.3,288.72,29.415,11.418
297.64,284.03,289.3,29.415,11.418
299.16,282.48,289.37,29.415,11.418
300.37,283.64,289.74,29.415,11.418
300.5,284.41,290.09,29.415,11.418
300.33,283.84,290.58,29.415,11.418
300.02,284.03,290.66,29.415,11.418
299.92,284.22,290.82,29.415,11.418
299.69,282.28,290.96,29.415,11.418
299.07,281.1,291.24,29.415,11.418
297.92,279.9,291.15,29.415,11.418
296.78,280.5,290.72,29.415,11.418
296.01,279.9,290.49,29.415,11.418
295.74,279.29,290.17,29.415,11.418
295.48,279.09,289.79,29.415,11.418
295.53,278.48,289.72,29.415,11.418
295.46,279.9,289.77,29.415,11.418
294.65,278.07,289.47,29.415,11.418
294.16,277.66,289.15,29.415,11.418
293.6,277.04,288.84,29.415,11.418
293.31,276.62,288.55,29.415,11.418
292.97,275.79,288.24,29.415,11.418
293.15,276.21,288.01,29.415,11.418
293.83,277.45,288.08,29.415,11.418
295.05,278.89,288.2,29.415,11.418
296.32,279.9,288.44,29.415,11.418
297.4,279.9,288.71,29.415,11.418
297.61,282.08,289.11,29.415,11.418
298.36,283.06,289.71,29.415,11.418
298.49,282.08,290.26,29.415,11.418
298.69,281.1,290.29,29.415,11.418
298.32,283.06,290.53,29.415,11.418
298.11,282.48,290.74,29.415,11.418
297.63,281.69,290.99,29.415,11.418
296.74,280.9,291.13,29.415,11.418
295.84,281.1,290.97,29.415,11.418
295.05,279.7,290.67,29.415,11.418
294.61,279.7,290.47,29.415,11.418
294.35,277.86,290.29,29.415,11.418
294.46,277.66,290.14,29.415,11.418
294.11,277.45,290.09,29.415,11.418
293.91,279.49,289.97,29.415,11.418
293.85,280.5,289.95,29.415,11.418
293.77,280.9,289.96,29.415,11.418
293.67,280.7,290.02,29.415,11.418
293.47,280.5,290.06,29.415,11.418
293.6,287.99,290.23,29.415,11.418
295.04,281.69,290.52,29.415,11.418
295.52,282.08,290.86,29.415,11.418
296.69,284.6,291.34,29.415,11.418
297.65,286.87,291.84,29.415,11.418
297.66,287.24,292.17,29.415,11.418
298.47,287.8,292.43,29.415,11.418
298.21,288.72,292.65,29.415,11.418
298.98,286.31,292.76,29.415,11.418
298.43,287.62,292.92,29.415,11.418
298.57,290.54,292.58,29.415,11.418
298.78,290.18,292.25,29.415,11.418
298.66,287.62,292.14,29.415,11.418
297.71,285.74,291.63,29.415,11.418
296.26,283.64,291,29.415,11.418
295.42,281.49,290.88,29.415,11.418
294.89,280.9,290.67,29.415,11.418
294.5,279.49,290.47,29.415,11.418
294.12,278.48,290.35,29.415,11.418
293.92,278.48,290.19,29.415,11.418
293.48,278.48,290.02,29.415,11.418
293.28,278.48,289.89,29.415,11.418
293.36,280.1,289.81,29.415,11.418
293.33,281.49,289.82,29.415,11.418
293.82,282.67,289.97,29.415,11.418
293.93,289.63,290.06,29.415,11.418
295.28,287.99,290.53,29.415,11.418
296.8,289.27,291.19,29.415,11.418
298.68,286.5,291.9,29.415,11.418
299.37,288.9,292.49,29.415,11.418
300.2,287.62,292.86,29.415,11.418
300.83,289.27,293.16,29.415,11.418
301.33,290.54,293.17,29.415,11.418
302.01,288.72,293.31,29.415,11.418
301.46,289.99,293.75,29.415,11.418
300.26,290.54,293.37,29.415,11.418
298.99,294.07,292.85,29.415,11.418
297.98,291.79,292.54,29.415,11.418
297.29,292.67,292.28,29.415,11.418
296.82,291.96,292.23,29.415,11.418
296.42,292.14,292.37,29.415,11.418
296.11,292.32,292.66,29.415,11.418
295.86,292.32,292.85,29.415,11.418
295.72,292.67,293.22,29.415,11.418
295.86,293.2,293.6,29.415,11.418
295.93,293.37,293.98,29.415,11.418
296.31,294.59,294.42,29.415,11.418
296.57,294.59,294.74,29.415,11.418
296.92,295.27,295.07,29.415,11.418
298.68,288.9,295.66,29.415,11.418
300.07,286.5,295.65,29.415,11.418
301.32,287.99,295.6,29.415,11.418
302.21,291.43,295.54,29.415,11.418
303.03,292.49,295.44,29.415,11.418
303.88,292.67,295.27,29.415,11.418
304.06,288.17,294.41,29.415,11.418
303.7,287.62,293.75,29.415,11.418
303.57,286.68,293.37,29.415,11.418
302.73,288.9,292.76,29.415,11.418
301.71,289.81,292.1,29.415,11.418
300.25,287.62,291.34,29.415,11.418
299.42,287.24,290.87,29.415,11.418
298.15,282.08,290.29,29.415,11.418
297.54,281.49,289.86,29.415,11.418
296.83,279.9,289.53,29.415,11.418
296.03,279.09,289.25,29.415,11.418
295.31,278.48,288.97,29.415,11.418
294.57,277.45,288.67,29.415,11.418
294.14,276.83,288.42,29.415,11.418
293.77,276.41,288.22,29.415,11.418
293.21,276,288.04,29.415,11.418
293.04,277.66,287.92,29.415,11.418
293.31,278.89,287.94,29.415,11.418
294.15,280.7,288.06,29.415,11.418
295.65,280.5,288.39,29.415,11.418
296.56,279.29,288.82,29.415,11.418
297.35,282.08,289.19,29.415,11.418
298.02,282.67,289.54,29.415,11.418
298.53,281.89,290.18,29.415,11.418
298.53,281.69,290.46,29.415,11.418
298.37,285.93,290.47,29.415,11.418
297.82,286.31,290.55,29.415,11.418
296.67,290.72,290.74,29.415,11.418
295.96,290.54,290.6,29.415,11.418
295.48,291.07,290.39,29.415,11.418
295.24,290.36,290.16,29.415,11.418
294.98,289.81,289.99,29.415,11.418
294.44,289.45,289.88,29.415,11.418
293.96,288.9,289.72,29.415,11.418
293.47,288.54,289.63,29.415,11.418
293.17,288.35,289.42,29.415,11.418
293.27,288.54,289.52,29.415,11.418
293.25,289.09,289.97,29.415,11.418
293.18,289.45,290.53,29.415,11.418
293.19,289.45,290.89,29.415,11.418
293.47,290.72,291.4,29.415,11.418
294.14,291.96,291.89,29.415,11.418
294.81,292.85,292.54,29.415,11.418
295.65,293.89,293.2,29.415,11.418
295.9,293.02,293.42,29.415,11.418
296.18,292.32,293.36,29.415,11.418
297.16,291.79,293.46,29.415,11.418
297.21,292.14,293.46,29.415,11.418
296.49,290.72,293.08,29.415,11.418
295.26,288.9,292.43,29.415,11.418
294.27,286.68,291.76,29.415,11.418
293.02,286.68,291.09,29.415,11.418
292.62,285.55,290.57,29.415,11.418
291.5,285.37,289.91,29.415,11.418
291.44,284.6,289.44,29.415,11.418
290.95,284.6,289.04,29.415,11.418
290.69,284.03,288.73,29.415,11.418
290.41,283.84,288.42,29.415,11.418
290.44,284.41,288.23,29.415,11.418
290.54,284.41,288.14,29.415,11.418
290.43,284.99,288.09,29.415,11.418
290.17,284.99,288.03,29.415,11.418
290.23,284.99,288,29.415,11.418
290.5,284.99,287.97,29.415,11.418
290.24,284.99,287.89,29.415,11.418
290.3,284.99,287.86,29.415,11.418
290.78,286.12,288.02,29.415,11.418
291.2,285.74,288.3,29.415,11.418
291.81,287.8,288.59,29.415,11.418
293.92,284.41,288.99,29.415,11.418
295.54,284.99,289.52,29.415,11.418
296.9,285.74,289.9,29.415,11.418
298.04,287.43,290.38,29.415,11.418
297.94,287.06,290.8,29.415,11.418
297.97,287.8,291.22,29.415,11.418
297.82,284.6,291.55,29.415,11.418
297.64,282.28,291.67,29.415,11.418
297.34,283.06,291.41,29.415,11.418
296.93,282.67,291.02,29.415,11.418
296.36,281.69,290.67,29.415,11.418
296.05,280.9,290.56,29.415,11.418
295.74,280.7,290.39,29.415,11.418
295.39,280.3,290.26,29.415,11.418
294.96,279.9,290.11,29.415,11.418
294.61,278.68,289.96,29.415,11.418
294.03,278.27,289.75,29.415,11.418
293.69,277.66,289.57,29.415,11.418
293.31,277.25,289.38,29.415,11.418
292.82,276.41,289.11,29.415,11.418
293.22,278.07,289.03,29.415,11.418
294.23,279.7,289.22,29.415,11.418
295.88,282.28,289.65,29.415,11.418
297.71,284.41,290.2,29.415,11.418
299.52,285.55,290.76,29.415,11.418
300.79,286.12,291.33,29.415,11.418
301.55,285.74,291.92,29.415,11.418
302.05,286.5,292.27,29.415,11.418
302.58,287.24,292.39,29.415,11.418
302.76,286.68,292.47,29.415,11.418
302.6,286.87,292.4,29.415,11.418
302.28,286.31,292.56,29.415,11.418
301.48,285.37,292.56,29.415,11.418
300.38,284.41,292.29,29.415,11.418
299.3,282.67,292.17,29.415,11.418
298.58,282.87,292.11,29.415,11.418
297.93,281.89,292.14,29.415,11.418
297.35,281.29,291.93,29.415,11.418
296.77,280.5,291.51,29.415,11.418
296.38,287.99,292,29.415,11.418
295.89,285.55,292.3,29.415,11.418
295.48,288.35,292.31,29.415,11.418
295.03,287.62,292.1,29.415,11.418
294.44,287.62,291.84,29.415,11.418
293.74,286.12,291.59,29.415,11.418
293.84,287.99,291.37,29.415,11.418
293.68,288.54,291.22,29.415,11.418
294.08,289.99,291.12,29.415,11.418
296.24,284.03,291.43,29.415,11.418
296.38,285.74,291.73,29.415,11.418
297.71,281.69,292.13,29.415,11.418
297.54,281.1,292.41,29.415,11.418
297.63,281.1,292.58,29.415,11.418
297.23,280.5,292.58,29.415,11.418
296.96,280.5,292.58,29.415,11.418
296.51,279.49,292.54,29.415,11.418
295.81,278.89,292.34,29.415,11.418
294.63,278.27,291.9,29.415,11.418
293.63,280.1,291.46,29.415,11.418
293.29,278.68,291.14,29.415,11.418
292.93,277.25,290.89,29.415,11.418
292.71,280.1,290.63,29.415,11.418
292.42,280.1,290.4,29.415,11.418
292.68,279.49,290.27,29.415,11.418
292.21,278.48,290.15,29.415,11.418
292.11,277.25,290.05,29.415,11.418
292.03,276.62,289.91,29.415,11.418
292.02,276.41,289.75,29.415,11.418
292.31,277.04,289.79,29.415,11.418
293.33,280.1,290.13,29.415,11.418
294.97,281.1,290.72,29.415,11.418
296.58,282.67,291.37,29.415,11.418
297.93,284.99,291.92,29.415,11.418
299.18,284.22,292.46,29.415,11.418
299.73,289.27,293.11,29.415,11.418
299.57,288.72,293.64,29.415,11.418
299.95,290.89,293.89,29.415,11.418
299.84,291.79,294.05,29.415,11.418
297.15,287.99,292.94,29.415,11.418
296.33,286.31,292.31,29.415,11.418
295.89,289.27,292.1,29.415,11.418
295.26,287.43,291.99,29.415,11.418
294.85,284.41,292.11,29.415,11.418
294.7,285.55,292.2,29.415,11.418
294.83,291.25,292.39,29.415,11.418
294.8,291.25,292.52,29.415,11.418
294.7,290.72,292.57,29.415,11.418
294.54,290.54,292.48,29.415,11.418
294.47,288.72,292.47,29.415,11.418
294.5,290.72,292.49,29.415,11.418
294.53,291.25,292.54,29.415,11.418
294.5,287.8,292.57,29.415,11.418
294.6,287.8,292.62,29.415,11.418
295.67,284.41,292.76,29.415,11.418
297.34,284.6,293.13,29.415,11.418
299.15,286.68,293.61,29.415,11.418
300.69,291.25,294.05,29.415,11.418
301.15,292.49,294.41,29.415,11.418
302.18,293.55,294.69,29.415,11.418
302.29,291.96,294.88,29.415,11.418
