279.52,258.45,275.16,34.256,14.133
279.52,258.2,274.9,34.256,14.133
279.83,257.43,274.81,34.256,14.133
279.59,257.43,274.72,34.256,14.133
279.61,256.91,274.7,34.256,14.133
278.99,256.65,274.56,34.256,14.133
278.55,256.91,274.33,34.256,14.133
278.45,257.43,274.14,34.256,14.133
278.42,257.69,274.05,34.256,14.133
278.87,257.94,274.19,34.256,14.133
280.13,259.47,274.64,34.256,14.133
282.08,262.93,275.28,34.256,14.133
284.03,263.66,276.12,34.256,14.133
284.76,264.14,276.82,34.256,14.133
285.57,264.14,277.33,34.256,14.133
286.62,265.8,277.86,34.256,14.133
286.13,265.33,278.35,34.256,14.133
285.41,264.85,278.6,34.256,14.133
286.03,266.27,279.03,34.256,14.133
287.19,269.03,279.55,34.256,14.133
286.69,267.43,280.06,34.256,14.133
285.44,266.5,280.07,34.256,14.133
283.3,264.85,279.47,34.256,14.133
282.64,264.38,279,34.256,14.133
281.95,263.42,278.53,34.256,14.133
281.57,262.69,278.15,34.256,14.133
280.97,262.93,277.81,34.256,14.133
280.79,263.66,277.58,34.256,14.133
280.45,264.38,277.28,34.256,14.133
280.5,266.5,277.5,34.256,14.133
280.49,266.03,277.7,34.256,14.133
280.44,266.03,277.81,34.256,14.133
280.15,266.03,277.87,34.256,14.133
280.4,266.5,277.99,34.256,14.133
281.93,269.25,278.55,34.256,14.133
283.36,270.15,279.16,34.256,14.133
284.78,271.7,279.76,34.256,14.133
286.3,273.87,280.39,34.256,14.133
288.01,274.94,280.86,34.256,14.133
289,276.41,281.57,34.256,14.133
289.27,278.89,282.35,34.256,14.133
289.63,275.79,282.87,34.256,14.133
288.62,277.66,282.97,34.256,14.133
288.06,279.29,282.9,34.256,14.133
288.08,273.66,282.98,34.256,14.133
286.74,275.15,282.67,34.256,14.133
285.72,272.36,282.3,34.256,14.133
285.11,278.27,281.99,34.256,14.133
284.59,277.86,281.76,34.256,14.133
284.66,278.48,281.7,34.256,14.133
284.68,278.48,281.71,34.256,14.133
284.87,278.89,281.77,34.256,14.133
285.2,279.7,281.97,34.256,14.133
285.35,279.7,282.14,34.256,14.133
285.19,279.29,282.35,34.256,14.133
284.98,278.89,282.5,34.256,14.133
284.79,279.09,282.66,34.256,14.133
284.83,275.79,282.88,34.256,14.133
284.96,279.29,283.11,34.256,14.133
285.37,280.1,283.43,34.256,14.133
285.63,279.9,283.64,34.256,14.133
285.88,279.9,283.82,34.256,14.133
286.14,280.7,284.03,34.256,14.133
286.71,280.7,284.32,34.256,14.133
287,281.29,284.55,34.256,14.133
287.22,281.89,284.82,34.256,14.133
287.76,280.1,285.21,34.256,14.133
287.01,281.29,285.22,34.256,14.133
286.69,280.1,285.05,34.256,14.133
286.15,279.29,284.74,34.256,14.133
285.77,279.29,284.39,34.256,14.133
285.6,278.48,284.06,34.256,14.133
285.02,278.48,283.7,34.256,14.133
285.04,278.48,283.47,34.256,14.133
284.97,278.48,283.31,34.256,14.133
284.41,277.86,283.1,34.256,14.133
284.47,277.86,282.91,34.256,14.133
284.22,277.66,282.69,34.256,14.133
284.22,273.87,282.51,34.256,14.133
284,273.66,282.3,34.256,14.133
283.69,267.89,282,34.256,14.133
284.22,267.2,281.96,34.256,14.133
285.34,269.48,282.24,34.256,14.133
286.51,269.93,282.54,34.256,14.133
286.61,273.23,282.75,34.256,14.133
287.9,273.44,282.91,34.256,14.133
288.44,273.01,283.02,34.256,14.133
288.74,269.93,283.16,34.256,14.133
288.73,271.7,283.2,34.256,14.133
288.64,269.03,283.24,34.256,14.133
288.71,269.25,283.24,34.256,14.133
287.77,268.12,282.99,34.256,14.133
286.89,268.12,282.66,34.256,14.133
286.33,267.66,282.45,34.256,14.133
285.53,268.34,282.1,34.256,14.133
284.91,268.34,281.82,34.256,14.133
285.04,268.57,281.75,34.256,14.133
285.03,271.48,281.77,34.256,14.133
285.04,276.62,281.89,34.256,14.133
284.73,272.14,281.91,34.256,14.133
284.48,267.66,281.85,34.256,14.133
284.45,266.96,281.74,34.256,14.133
284.44,268.57,281.67,34.256,14.133
284.59,268.57,281.64,34.256,14.133
284.85,269.48,281.6,34.256,14.133
285.48,268.57,281.81,34.256,14.133
286.8,269.7,282.24,34.256,14.133
287.81,269.25,282.73,34.256,14.133
288.89,271.48,283.23,34.256,14.133
289.3,271.26,283.56,34.256,14.133
290.74,272.58,283.88,34.256,14.133
290.87,271.26,284.1,34.256,14.133
289.23,269.7,283.98,34.256,14.133
288.79,269.7,283.82,34.256,14.133
288.55,269.25,283.8,34.256,14.133
288.19,268.57,283.74,34.256,14.133
287.76,267.43,283.56,34.256,14.133
286.78,266.27,283.13,34.256,14.133
285.53,265.56,282.54,34.256,14.133
285.32,265.56,282.06,34.256,14.133
285.08,266.03,281.66,34.256,14.133
284.76,266.03,281.36,34.256,14.133
284.29,266.96,281.06,34.256,14.133
284.15,266.5,280.88,34.256,14.133
283.87,266.03,280.72,34.256,14.133
283.63,266.03,280.57,34.256,14.133
283.36,265.56,280.47,34.256,14.133
283.37,266.96,280.42,34.256,14.133
283.07,263.42,280.26,34.256,14.133
283.6,265.56,280.34,34.256,14.133
284.64,266.73,280.62,34.256,14.133
286,267.89,281.02,34.256,14.133
286.84,269.25,281.39,34.256,14.133
286.85,267.43,281.46,34.256,14.133
286.71,268.12,281.4,34.256,14.133
286.51,270.82,281.49,34.256,14.133
285.99,270.6,281.57,34.256,14.133
286.44,271.04,281.72,34.256,14.133
285.83,269.25,281.69,34.256,14.133
285.62,269.48,281.44,34.256,14.133
285.26,269.25,281.32,34.256,14.133
285.03,269.25,281.19,34.256,14.133
284.31,267.2,280.66,34.256,14.133
284.09,265.8,280.32,34.256,14.133
283.61,268.57,279.98,34.256,14.133
283.29,271.04,279.93,34.256,14.133
283.06,271.04,279.84,34.256,14.133
282.98,274.73,279.75,34.256,14.133
282.74,268.8,279.7,34.256,14.133
282.55,274.73,279.78,34.256,14.133
282.35,274.73,279.81,34.256,14.133
282.08,274.52,279.75,34.256,14.133
282.03,272.8,279.74,34.256,14.133
282.27,275.15,279.77,34.256,14.133
282.76,275.36,279.78,34.256,14.133
283.46,276.41,279.87,34.256,14.133
284.1,277.25,280.18,34.256,14.133
284.44,277.66,280.42,34.256,14.133
284.77,277.86,280.78,34.256,14.133
284.88,278.27,281.14,34.256,14.133
284.67,277.04,281.33,34.256,14.133
284.24,277.25,281.4,34.256,14.133
283.86,276,281.37,34.256,14.133
283.57,276,281.28,34.256,14.133
283.51,276,281.19,34.256,14.133
283.25,276,281.08,34.256,14.133
283.18,276,280.99,34.256,14.133
283.1,276.21,280.96,34.256,14.133
283.13,276,280.91,34.256,14.133
283.38,276.83,280.96,34.256,14.133
283.32,276.21,280.99,34.256,14.133
283.24,276.21,281,34.256,14.133
283.36,276.41,281.06,34.256,14.133
283.48,276.41,281.13,34.256,14.133
283.33,271.04,281.14,34.256,14.133
283.37,277.45,281.25,34.256,14.133
283.62,277.04,281.38,34.256,14.133
283.89,274.52,281.55,34.256,14.133
284.19,277.45,281.69,34.256,14.133
284.58,277.45,281.88,34.256,14.133
285.04,278.27,282.15,34.256,14.133
285.5,279.49,282.49,34.256,14.133
288.08,275.36,283.01,34.256,14.133
288.43,281.1,283.73,34.256,14.133
287.83,281.89,284.23,34.256,14.133
288.3,280.5,284.6,34.256,14.133
289.65,274.3,284.96,34.256,14.133
289.02,270.82,285.06,34.256,14.133
289.27,270.82,285.17,34.256,14.133
289.17,272.36,285.15,34.256,14.133
288.1,272.14,284.92,34.256,14.133
287.98,275.58,284.92,34.256,14.133
287.93,274.09,284.98,34.256,14.133
287.48,272.8,284.83,34.256,14.133
286.77,270.37,284.51,34.256,14.133
286.14,269.7,284.15,34.256,14.133
285.7,269.7,283.83,34.256,14.133
285.45,269.7,283.59,34.256,14.133
285.2,270.15,283.47,34.256,14.133
285.19,271.26,283.41,34.256,14.133
285.26,271.26,283.41,34.256,14.133
286.05,273.23,283.6,34.256,14.133
287.73,274.94,284.17,34.256,14.133
290.05,278.48,285.11,34.256,14.133
292.51,283.06,286.28,34.256,14.133
295.46,287.06,287.71,34.256,14.133
297.32,291.43,289.07,34.256,14.133
300.05,292.14,290.43,34.256,14.133
301.99,293.55,291.63,34.256,14.133
302.45,291.07,292.54,34.256,14.133
302.9,294.07,293.02,34.256,14.133
302.62,295.44,293.04,34.256,14.133
302.74,295.27,292.95,34.256,14.133
302.97,293.89,292.77,34.256,14.133
301.67,291.07,292.3,34.256,14.133
301.24,289.63,291.8,34.256,14.133
300.64,287.43,291.3,34.256,14.133
299.97,285.18,290.95,34.256,14.133
299.3,284.99,290.68,34.256,14.133
298.45,283.45,290.35,34.256,14.133
298.09,287.99,290.06,34.256,14.133
297.78,289.45,289.85,34.256,14.133
297.43,281.49,289.76,34.256,14.133
296.94,283.25,289.63,34.256,14.133
296.45,277.45,289.49,34.256,14.133
297.51,280.9,289.74,34.256,14.133
298.66,282.67,290.25,34.256,14.133
299.84,284.6,290.69,34.256,14.133
301.52,287.8,291.13,34.256,14.133
303.5,289.09,291.43,34.256,14.133
305.23,289.99,291.74,34.256,14.133
305.53,287.43,292.33,34.256,14.133
301.33,283.25,291.86,34.256,14.133
297.56,277.86,290.7,34.256,14.133
293.39,276,289.02,34.256,14.133
290,273.66,287.18,34.256,14.133
288.71,273.01,285.89,34.256,14.133
286.87,278.27,284.72,34.256,14.133
285.86,277.66,283.88,34.256,14.133
284.95,277.04,283.13,34.256,14.133
284.73,277.04,282.67,34.256,14.133
284.13,276.21,282.15,34.256,14.133
283.7,276.21,281.74,34.256,14.133
283.71,276,281.47,34.256,14.133
283.4,276,281.16,34.256,14.133
283.07,275.36,280.93,34.256,14.133
282.92,275.36,280.69,34.256,14.133
282.37,274.73,280.43,34.256,14.133
282.03,274.3,280.26,34.256,14.133
281.59,273.87,280.15,34.256,14.133
281.49,273.87,280.07,34.256,14.133
281.52,273.87,280.05,34.256,14.133
281.82,274.73,280.17,34.256,14.133
282.07,274.73,280.35,34.256,14.133
282.2,274.73,280.49,34.256,14.133
282.08,274.73,280.57,34.256,14.133
282.24,274.73,280.64,34.256,14.133
282.19,274.73,280.75,34.256,14.133
282.16,274.73,280.81,34.256,14.133
281.94,274.73,280.74,34.256,14.133
281.85,274.73,280.65,34.256,14.133
281.74,274.73,280.56,34.256,14.133
281.49,274.09,280.46,34.256,14.133
281.45,274.73,280.37,34.256,14.133
281.56,274.73,280.41,34.256,14.133
281.63,274.73,280.46,34.256,14.133
281.56,274.73,280.48,34.256,14.133
281.59,274.73,280.5,34.256,14.133
281.44,274.73,280.5,34.256,14.133
281.24,274.73,280.46,34.256,14.133
281.53,274.73,280.48,34.256,14.133
281.43,274.73,280.49,34.256,14.133
281.41,274.73,280.49,34.256,14.133
281.7,275.36,280.54,34.256,14.133
281.79,275.36,280.7,34.256,14.133
282.22,275.36,280.87,34.256,14.133
282.3,275.36,281.01,34.256,14.133
283.18,276.62,281.34,34.256,14.133
283.47,276.62,281.59,34.256,14.133
283.88,277.25,281.9,34.256,14.133
284.28,277.25,282.25,34.256,14.133
284.11,276.62,282.44,34.256,14.133
284.08,276.62,282.52,34.256,14.133
283.85,276.62,282.44,34.256,14.133
283.73,276.62,282.34,34.256,14.133
283.49,276,282.16,34.256,14.133
283.08,275.36,281.94,34.256,14.133
282.95,275.36,281.76,34.256,14.133
282.72,275.36,281.59,34.256,14.133
282.45,274.3,281.37,34.256,14.133
282.05,273.44,281.03,34.256,14.133
281.61,272.36,280.69,34.256,14.133
280.99,261.71,279.44,34.256,14.133
280.43,260.72,278.31,34.256,14.133
279.86,259.72,277.39,34.256,14.133
279.3,258.71,276.65,34.256,14.133
278.87,259.47,276.06,34.256,14.133
279.27,258.2,275.83,34.256,14.133
280.75,260.47,276.02,34.256,14.133
282.42,261.96,276.44,34.256,14.133
284.13,263.66,276.97,34.256,14.133
285.1,266.03,277.45,34.256,14.133
286.43,267.89,277.96,34.256,14.133
287.68,267.66,278.59,34.256,14.133
288.59,271.48,279.3,34.256,14.133
287.39,277.86,279.74,34.256,14.133
286.9,273.44,279.83,34.256,14.133
286.53,273.44,279.81,34.256,14.133
285.62,270.6,279.6,34.256,14.133
284.27,271.04,279.06,34.256,14.133
283.24,267.66,278.51,34.256,14.133
282.44,264.62,278.06,34.256,14.133
281.97,262.45,277.67,34.256,14.133
281.72,261.71,277.36,34.256,14.133
280.83,261.47,276.98,34.256,14.133
280.65,261.47,276.7,34.256,14.133
280.43,261.71,276.52,34.256,14.133
280.01,260.97,276.32,34.256,14.133
279.98,260.97,276.19,34.256,14.133
279.61,260.47,276.04,34.256,14.133
279.27,260.47,275.86,34.256,14.133
280.21,260.97,276.02,34.256,14.133
281.66,262.2,276.48,34.256,14.133
282.61,263.42,277.04,34.256,14.133
284.36,265.09,277.68,34.256,14.133
286.06,266.96,278.35,34.256,14.133
287.44,268.57,279.09,34.256,14.133
288.76,269.7,279.89,34.256,14.133
289.82,271.04,280.72,34.256,14.133
290.87,272.58,281.52,34.256,14.133
291.17,274.52,282.25,34.256,14.133
291.8,275.79,282.88,34.256,14.133
291.43,274.73,283.27,34.256,14.133
290.53,273.01,283.26,34.256,14.133
288.59,269.7,282.68,34.256,14.133
287.09,268.57,281.96,34.256,14.133
286.26,268.12,281.32,34.256,14.133
285.46,266.96,280.73,34.256,14.133
284.94,265.8,280.27,34.256,14.133
284.69,264.38,279.95,34.256,14.133
284.19,269.48,279.66,34.256,14.133
283.73,274.09,279.39,34.256,14.133
283.18,274.52,279.09,34.256,14.133
283.24,274.52,278.93,34.256,14.133
282.96,274.52,278.77,34.256,14.133
283.08,271.04,278.7,34.256,14.133
283.59,270.6,278.78,34.256,14.133
284.84,269.25,279.1,34.256,14.133
286.52,271.04,279.63,34.256,14.133
287.49,271.92,280.13,34.256,14.133
288.9,273.44,280.68,34.256,14.133
290.06,274.09,281.32,34.256,14.133
291.09,275.15,281.98,34.256,14.133
290.46,276.21,282.61,34.256,14.133
289.92,277.25,283.07,34.256,14.133
288.41,274.73,283.13,34.256,14.133
287.45,276.62,282.95,34.256,14.133
286.72,276.83,282.71,34.256,14.133
286.63,278.89,282.6,34.256,14.133
285.7,278.27,282.38,34.256,14.133
285.01,277.25,282.1,34.256,14.133
284.71,274.09,281.64,34.256,14.133
284.34,276,281.05,34.256,14.133
284.32,272.58,280.62,34.256,14.133
283.77,267.2,279.99,34.256,14.133
283.53,263.42,279.5,34.256,14.133
282.35,262.45,278.87,34.256,14.133
281.69,262.45,278.34,34.256,14.133
281.9,261.96,278.09,34.256,14.133
282.2,262.45,278.06,34.256,14.133
283.38,263.42,278.29,34.256,14.133
285.12,265.33,278.71,34.256,14.133
286.78,266.27,279.13,34.256,14.133
287.76,268.12,279.61,34.256,14.133
288.64,269.48,280.1,34.256,14.133
288.83,268.34,280.58,34.256,14.133
288.73,269.03,281.01,34.256,14.133
288.82,269.25,281.44,34.256,14.133
288.52,271.26,281.77,34.256,14.133
287.7,274.73,281.95,34.256,14.133
287.33,276.62,282.01,34.256,14.133
286.61,278.48,281.8,34.256,14.133
286.1,278.27,281.44,34.256,14.133
285.79,277.66,281.16,34.256,14.133
285.59,277.25,280.97,34.256,14.133
285.55,277.25,280.85,34.256,14.133
285.47,276.62,280.75,34.256,14.133
285.02,276.21,280.64,34.256,14.133
284.63,275.58,280.43,34.256,14.133
284.23,275.58,280.23,34.256,14.133
283.74,275.79,280.08,34.256,14.133
283.51,276.21,280.06,34.256,14.133
283.19,275.36,279.96,34.256,14.133
283.07,275.79,279.98,34.256,14.133
282.67,274.94,279.84,34.256,14.133
282.47,275.15,279.84,34.256,14.133
282.78,275.36,279.98,34.256,14.133
282.61,274.73,280.05,34.256,14.133
282.36,274.73,280.05,34.256,14.133
282.18,274.52,279.94,34.256,14.133
282.29,274.52,279.9,34.256,14.133
282.76,275.36,280.02,34.256,14.133
283.02,275.79,280.15,34.256,14.133
283.26,275.79,280.28,34.256,14.133
283.28,275.36,280.36,34.256,14.133
283.27,275.15,280.36,34.256,14.133
283.38,275.15,280.35,34.256,14.133
283.51,275.36,280.38,34.256,14.133
283.35,275.15,280.36,34.256,14.133
283.3,275.15,280.33,34.256,14.133
283.05,275.15,280.27,34.256,14.133
282.82,271.92,280.17,34.256,14.133
282.61,268.34,280.05,34.256,14.133
282.6,268.12,279.93,34.256,14.133
282.51,269.93,279.83,34.256,14.133
282.47,270.6,279.76,34.256,14.133
282.61,270.6,279.74,34.256,14.133
283.04,270.37,279.82,34.256,14.133
283.81,270.82,280.04,34.256,14.133
285.57,272.14,280.54,34.256,14.133
287.61,273.01,281.03,34.256,14.133
289.35,271.48,281.57,34.256,14.133
289.91,274.52,282.2,34.256,14.133
290.6,276.21,282.79,34.256,14.133
291.5,276.62,283.34,34.256,14.133
292.01,276.21,283.84,34.256,14.133
291.84,277.66,284.26,34.256,14.133
291.18,277.66,284.47,34.256,14.133
290.49,277.25,284.37,34.256,14.133
289.4,275.15,284.04,34.256,14.133
288.7,274.09,283.72,34.256,14.133
288.17,273.01,283.44,34.256,14.133
287.36,270.37,283.07,34.256,14.133
287.07,273.44,282.69,34.256,14.133
286.9,270.15,282.4,34.256,14.133
286.6,269.48,282.16,34.256,14.133
286.69,279.49,282.11,34.256,14.133
286.69,279.7,282.13,34.256,14.133
286.38,274.3,282.08,34.256,14.133
286.31,276.21,282.05,34.256,14.133
286.36,279.7,282.07,34.256,14.133
286.67,278.27,282.15,34.256,14.133
287.17,280.5,282.29,34.256,14.133
288.59,278.89,282.66,34.256,14.133
290.61,277.86,283.14,34.256,14.133
292.34,274.73,283.55,34.256,14.133
293.22,275.36,283.88,34.256,14.133
292.96,274.73,284.18,34.256,14.133
293.32,275.36,284.53,34.256,14.133
293.63,273.44,284.78,34.256,14.133
293.53,274.09,284.9,34.256,14.133
293.78,274.73,285,34.256,14.133
293.72,273.44,285.14,34.256,14.133
293.05,272.58,285.25,34.256,14.133
291.9,271.7,285.02,34.256,14.133
290.35,271.04,284.66,34.256,14.133
289.59,270.82,284.24,34.256,14.133
288.92,271.7,283.75,34.256,14.133
288.83,271.48,283.53,34.256,14.133
288.43,271.04,283.37,34.256,14.133
287.94,270.37,283.15,34.256,14.133
287.86,270.6,283.02,34.256,14.133
287.59,269.48,282.91,34.256,14.133
287.3,269.48,282.79,34.256,14.133
286.91,268.8,282.64,34.256,14.133
287.52,269.7,282.7,34.256,14.133
288.58,271.04,282.91,34.256,14.133
289.84,273.01,283.41,34.256,14.133
291.36,274.73,283.86,34.256,14.133
292.91,276.62,284.72,34.256,14.133
293.94,276.62,285.25,34.256,14.133
294.15,276.41,285.61,34.256,14.133
294.65,277.25,286.07,34.256,14.133
294.89,276,285.97,34.256,14.133
294.99,280.1,285.96,34.256,14.133
294.54,279.29,285.52,34.256,14.133
293.71,278.48,285.37,34.256,14.133
291.71,278.07,285.42,34.256,14.133
290.28,278.89,285.13,34.256,14.133
289.37,277.45,284.55,34.256,14.133
288.78,280.7,284.05,34.256,14.133
288.23,280.7,283.61,34.256,14.133
288.05,281.29,283.55,34.256,14.133
288.38,281.69,283.73,34.256,14.133
288.16,282.87,284.21,34.256,14.133
288.42,283.64,284.67,34.256,14.133
288.89,284.22,285.1,34.256,14.133
288.17,282.87,285.3,34.256,14.133
287.57,282.28,285.37,34.256,14.133
287.51,282.48,285.52,34.256,14.133
287.83,283.25,285.92,34.256,14.133
288.23,283.84,286.25,34.256,14.133
288.8,284.6,286.76,34.256,14.133
289.29,285.18,287.26,34.256,14.133
289.48,284.41,287.48,34.256,14.133
289.87,284.99,287.64,34.256,14.133
290.21,284.99,287.82,34.256,14.133
290.49,285.55,287.95,34.256,14.133
290.43,284.99,288.02,34.256,14.133
290.17,284.99,287.98,34.256,14.133
290.04,284.99,287.82,34.256,14.133
289.53,284.41,287.59,34.256,14.133
288.9,283.84,287.31,34.256,14.133
288.73,283.84,287.09,34.256,14.133
288.46,283.06,286.84,34.256,14.133
288.46,281.89,286.74,34.256,14.133
288.83,282.48,286.74,34.256,14.133
288.68,278.48,286.72,34.256,14.133
288.67,281.49,286.59,34.256,14.133
288.56,276.41,286.43,34.256,14.133
288.35,272.36,286.14,34.256,14.133
287.96,271.7,285.77,34.256,14.133
287.5,271.92,285.25,34.256,14.133
288.5,272.58,285.05,34.256,14.133
290.03,274.09,285.15,34.256,14.133
291.53,275.15,285.47,34.256,14.133
292.84,276.21,285.76,34.256,14.133
293.66,278.07,285.98,34.256,14.133
294.27,281.69,286.18,34.256,14.133
294.31,281.49,286.16,34.256,14.133
295.25,282.48,286.25,34.256,14.133
295.27,281.29,286.47,34.256,14.133
295.39,280.7,286.57,34.256,14.133
295.49,280.7,286.74,34.256,14.133
295.05,280.1,286.78,34.256,14.133
293.68,277.86,286.46,34.256,14.133
292.32,277.25,285.84,34.256,14.133
291.39,275.36,285.35,34.256,14.133
290.67,273.23,284.98,34.256,14.133
290.01,272.58,284.6,34.256,14.133
289.43,272.14,284.3,34.256,14.133
289.22,272.14,284.1,34.256,14.133
288.56,271.04,283.8,34.256,14.133
288.41,271.04,283.58,34.256,14.133
288.01,270.6,283.37,34.256,14.133
287.49,269.93,283.16,34.256,14.133
287.28,269.48,282.98,34.256,14.133
287.59,270.6,282.95,34.256,14.133
288.34,271.48,283.06,34.256,14.133
289.73,272.36,283.42,34.256,14.133
291.01,273.01,283.83,34.256,14.133
292.64,275.58,284.25,34.256,14.133
292.44,275.79,284.76,34.256,14.133
292.74,273.66,285.19,34.256,14.133
292.97,274.94,285.6,34.256,14.133
293.53,276,286.1,34.256,14.133
293.51,275.79,286.37,34.256,14.133
292.97,275.36,286.55,34.256,14.133
292.64,275.79,286.61,34.256,14.133
292.05,276,286.55,34.256,14.133
291.21,275.15,286.07,34.256,14.133
290.54,273.44,285.67,34.256,14.133
289.85,272.58,285.33,34.256,14.133
289.49,271.26,285,34.256,14.133
288.63,271.04,284.66,34.256,14.133
288.1,270.37,284.3,34.256,14.133
288.23,269.25,284.09,34.256,14.133
287.16,269.25,283.75,34.256,14.133
286.93,268.8,283.49,34.256,14.133
286.4,268.34,283.23,34.256,14.133
286.18,268.34,283.02,34.256,14.133
286.61,269.93,283.02,34.256,14.133
288,274.94,283.33,34.256,14.133
288.99,276.62,283.78,34.256,14.133
290.31,278.89,284.38,34.256,14.133
292.75,281.29,285.26,34.256,14.133
294.29,281.89,286.27,34.256,14.133
294,282.28,286.87,34.256,14.133
294.29,284.03,287.38,34.256,14.133
295.29,281.49,287.68,34.256,14.133
296.09,281.1,287.6,34.256,14.133
296.8,284.03,287.82,34.256,14.133
296.7,280.5,287.83,34.256,14.133
295.29,281.1,287.39,34.256,14.133
293.58,279.7,286.78,34.256,14.133
292.39,277.66,286.22,34.256,14.133
291.32,276.41,285.61,34.256,14.133
290.61,278.89,285.11,34.256,14.133
289.88,279.29,284.65,34.256,14.133
289.47,278.68,284.29,34.256,14.133
288.95,275.79,283.96,34.256,14.133
288.71,278.27,283.72,34.256,14.133
288.35,278.48,283.59,34.256,14.133
288.05,275.36,283.6,34.256,14.133
287.7,273.01,283.62,34.256,14.133
287.72,277.45,283.68,34.256,14.133
288.06,278.27,283.94,34.256,14.133
288.47,278.89,284.22,34.256,14.133
289.06,278.07,284.65,34.256,14.133
290.78,277.86,285.25,34.256,14.133
290.67,278.48,285.78,34.256,14.133
290.85,280.5,286.27,34.256,14.133
291.2,283.06,286.67,34.256,14.133
291.76,284.6,286.95,34.256,14.133
292.98,285.37,287.44,34.256,14.133
293.99,284.79,287.94,34.256,14.133
294.41,283.45,288.46,34.256,14.133
293.78,282.67,288.7,34.256,14.133
292.33,279.7,288.41,34.256,14.133
291.12,278.07,287.96,34.256,14.133
289.86,278.68,287.2,34.256,14.133
