288.34,271.04,284.76,34.607,15.829
288.58,271.48,284.63,34.607,15.829
289.8,273.66,284.8,34.607,15.829
291.2,273.66,285.01,34.607,15.829
292.59,274.09,285.05,34.607,15.829
294.1,274.94,285.11,34.607,15.829
294.69,274.73,285.02,34.607,15.829
295.43,275.58,285.2,34.607,15.829
296.15,276.62,285.51,34.607,15.829
296.79,277.66,285.9,34.607,15.829
297.08,278.27,286.29,34.607,15.829
296.7,279.7,286.59,34.607,15.829
296.4,279.7,286.74,34.607,15.829
295.56,278.89,286.77,34.607,15.829
293.99,276.21,286.28,34.607,15.829
293.16,276.41,286.08,34.607,15.829
292.44,274.73,285.85,34.607,15.829
291.72,273.87,285.37,34.607,15.829
291.44,273.87,285.06,34.607,15.829
290.99,273.01,284.86,34.607,15.829
290.58,278.48,284.67,34.607,15.829
290.53,283.64,284.61,34.607,15.829
290.5,283.64,284.59,34.607,15.829
290.38,283.64,284.57,34.607,15.829
290.26,279.7,284.59,34.607,15.829
290.13,278.68,284.6,34.607,15.829
291.11,276.62,284.87,34.607,15.829
292.2,278.48,285.32,34.607,15.829
293.81,279.09,285.77,34.607,15.829
295.51,278.89,286.32,34.607,15.829
295.89,279.49,286.51,34.607,15.829
296.94,280.3,286.8,34.607,15.829
297.55,280.7,287.1,34.607,15.829
298.04,279.9,287.32,34.607,15.829
298.54,280.9,287.86,34.607,15.829
298.41,280.3,288.02,34.607,15.829
297.59,280.9,288.14,34.607,15.829
296.25,280.3,287.84,34.607,15.829
294.65,278.07,287.02,34.607,15.829
293.53,276.62,286.34,34.607,15.829
292.52,276,285.64,34.607,15.829
291.64,273.23,285.13,34.607,15.829
290.85,272.8,284.65,34.607,15.829
290.15,271.7,284.27,34.607,15.829
289.74,271.48,284.03,34.607,15.829
289.08,270.82,283.77,34.607,15.829
288.57,271.04,283.55,34.607,15.829
288.14,270.37,283.31,34.607,15.829
288.03,269.93,283.2,34.607,15.829
288.29,271.04,283.22,34.607,15.829
289.51,272.8,283.68,34.607,15.829
291.53,275.58,284.45,34.607,15.829
293.54,276.62,285.2,34.607,15.829
294.93,278.89,285.84,34.607,15.829
296.36,279.9,286.29,34.607,15.829
296.78,280.1,287.07,34.607,15.829
297.06,279.7,287.74,34.607,15.829
296.86,281.69,288.12,34.607,15.829
296.33,282.28,288.26,34.607,15.829
295.91,282.48,288.16,34.607,15.829
294.82,283.84,288.42,34.607,15.829
293.58,281.1,288.32,34.607,15.829
292.64,279.7,288.12,34.607,15.829
292.1,279.7,287.92,34.607,15.829
291.97,283.06,287.65,34.607,15.829
291.91,283.84,287.43,34.607,15.829
291.77,285.93,287.26,34.607,15.829
291.59,285.93,287.12,34.607,15.829
291.44,285.93,287.07,34.607,15.829
291.37,282.08,287.02,34.607,15.829
291.23,282.08,287.04,34.607,15.829
290.9,285.37,287.19,34.607,15.829
290.92,285.37,287.29,34.607,15.829
291,278.89,287.37,34.607,15.829
291.56,281.1,287.61,34.607,15.829
292.06,286.12,287.94,34.607,15.829
293.51,285.93,288.54,34.607,15.829
294.72,287.43,289.04,34.607,15.829
297.77,287.99,289.75,34.607,15.829
297.76,289.27,290.5,34.607,15.829
298.7,287.62,291.28,34.607,15.829
297.62,289.63,291.68,34.607,15.829
296.83,289.63,291.73,34.607,15.829
297.98,285.55,291.78,34.607,15.829
297.76,283.84,291.8,34.607,15.829
296.03,283.45,291.38,34.607,15.829
294.83,280.5,290.71,34.607,15.829
294.07,280.9,289.99,34.607,15.829
293.52,280.7,289.36,34.607,15.829
293.03,281.49,288.91,34.607,15.829
292.64,280.9,288.55,34.607,15.829
292.49,280.3,288.3,34.607,15.829
292.36,279.7,288.14,34.607,15.829
292.15,280.7,288.05,34.607,15.829
292.09,281.89,288.05,34.607,15.829
292.18,285.93,288.06,34.607,15.829
291.55,285.74,288.25,34.607,15.829
291.36,285.74,288.41,34.607,15.829
291.71,287.06,288.64,34.607,15.829
292.44,287.62,288.96,34.607,15.829
293.17,289.45,289.4,34.607,15.829
293.68,289.99,289.88,34.607,15.829
294.17,289.81,290.51,34.607,15.829
294.8,291.43,291.08,34.607,15.829
295.36,291.43,291.57,34.607,15.829
295.6,290.54,291.94,34.607,15.829
295.15,291.79,292.26,34.607,15.829
295.29,291.79,292.57,34.607,15.829
295.25,292.32,292.73,34.607,15.829
295.15,291.96,292.86,34.607,15.829
294.95,291.96,292.9,34.607,15.829
294.73,290.72,292.8,34.607,15.829
294.53,290.18,292.76,34.607,15.829
294.26,290.18,292.73,34.607,15.829
294.25,290.89,292.8,34.607,15.829
293.85,289.63,292.63,34.607,15.829
293.68,290.18,292.56,34.607,15.829
293.63,290.18,292.54,34.607,15.829
293.64,290.18,292.52,34.607,15.829
293.44,290.18,292.53,34.607,15.829
293.31,289.63,292.39,34.607,15.829
293.32,289.45,292.2,34.607,15.829
293.83,288.72,292.25,34.607,15.829
295.37,285.74,292.61,34.607,15.829
296.8,287.43,293.11,34.607,15.829
298.95,287.06,293.9,34.607,15.829
299.78,290.89,294.8,34.607,15.829
301.85,294.41,295.89,34.607,15.829
303.22,293.2,296.02,34.607,15.829
303.57,295.1,296.15,34.607,15.829
303.81,291.96,295.51,34.607,15.829
303.3,288.72,295.37,34.607,15.829
302.85,287.8,294.25,34.607,15.829
301.32,286.12,293.25,34.607,15.829
299.23,283.84,292.31,34.607,15.829
297.98,282.87,291.54,34.607,15.829
297.1,281.69,290.92,34.607,15.829
296.34,281.29,290.48,34.607,15.829
295.83,280.7,290.18,34.607,15.829
295.19,279.7,289.9,34.607,15.829
294.62,279.09,289.63,34.607,15.829
294.33,278.07,289.45,34.607,15.829
293.43,277.45,289.16,34.607,15.829
293.19,277.25,289.02,34.607,15.829
292.77,276.41,288.81,34.607,15.829
292.69,276.83,288.62,34.607,15.829
293.67,277.86,288.81,34.607,15.829
294.69,278.68,288.95,34.607,15.829
295.87,279.29,288.83,34.607,15.829
296.8,281.1,288.75,34.607,15.829
297.69,282.08,288.66,34.607,15.829
298.69,284.03,288.82,34.607,15.829
299.34,284.79,289.16,34.607,15.829
299.71,284.41,289.55,34.607,15.829
299.14,285.93,289.6,34.607,15.829
299.39,284.03,289.55,34.607,15.829
298.9,282.28,289.57,34.607,15.829
297.55,282.67,289.36,34.607,15.829
296.47,281.69,289.12,34.607,15.829
296.17,280.5,289.03,34.607,15.829
295.79,277.86,289.13,34.607,15.829
295.3,277.25,289.18,34.607,15.829
294.78,276.62,289.11,34.607,15.829
294.24,276,289.13,34.607,15.829
293.61,275.15,288.81,34.607,15.829
292.93,274.52,288.41,34.607,15.829
292.21,273.87,288,34.607,15.829
291.45,273.23,287.78,34.607,15.829
290.63,275.15,287.61,34.607,15.829
290.75,278.07,287.79,34.607,15.829
291.66,278.68,288.3,34.607,15.829
293.51,280.3,289.21,34.607,15.829
295.61,282.48,289.98,34.607,15.829
297.64,282.48,290.46,34.607,15.829
298.77,284.6,290.66,34.607,15.829
299.64,286.12,290.98,34.607,15.829
300.1,285.93,291.39,34.607,15.829
300.6,286.5,291.84,34.607,15.829
299.45,289.81,292.07,34.607,15.829
298.65,292.85,292.28,34.607,15.829
298,291.79,292.3,34.607,15.829
296.59,292.67,292.48,34.607,15.829
296.08,292.49,292.34,34.607,15.829
295.71,291.96,292.25,34.607,15.829
295.26,291.43,292.14,34.607,15.829
294.88,291.07,292.12,34.607,15.829
294.44,290.54,292.04,34.607,15.829
294.24,290.54,291.95,34.607,15.829
294.32,290.54,291.9,34.607,15.829
294.35,291.07,291.91,34.607,15.829
294.46,290.54,292,34.607,15.829
294.34,290.54,292.07,34.607,15.829
294.38,290.18,292.17,34.607,15.829
293.84,289.45,292,34.607,15.829
293.62,289.45,291.82,34.607,15.829
292.98,286.5,291.12,34.607,15.829
293.17,287.24,290.84,34.607,15.829
292.76,286.87,290.68,34.607,15.829
292.33,286.12,290.4,34.607,15.829
291.93,286.12,290.13,34.607,15.829
291.61,284.79,289.82,34.607,15.829
290.76,284.79,289.34,34.607,15.829
290.86,284.22,289.07,34.607,15.829
290.83,284.79,288.9,34.607,15.829
290.22,284.03,288.58,34.607,15.829
290.14,284.22,288.44,34.607,15.829
289.61,283.84,288.11,34.607,15.829
289.91,283.84,287.94,34.607,15.829
289.91,284.03,287.89,34.607,15.829
289.59,279.49,287.8,34.607,15.829
289.55,276.41,287.67,34.607,15.829
289.32,274.09,287.52,34.607,15.829
289.18,273.66,287.33,34.607,15.829
288.99,273.66,287.15,34.607,15.829
288.81,272.36,287,34.607,15.829
288.48,271.48,286.78,34.607,15.829
288.34,280.9,286.59,34.607,15.829
288.31,280.9,286.42,34.607,15.829
288.71,282.48,286.39,34.607,15.829
290.16,276.62,286.79,34.607,15.829
291.69,277.25,287.15,34.607,15.829
293.64,279.29,287.49,34.607,15.829
293.62,280.7,288.02,34.607,15.829
293.33,282.08,288.43,34.607,15.829
294.1,281.49,288.65,34.607,15.829
294.77,281.69,288.78,34.607,15.829
295.47,283.84,289,34.607,15.829
297.13,277.66,289.29,34.607,15.829
296.43,279.7,289.3,34.607,15.829
294.43,277.66,289.21,34.607,15.829
292.48,277.25,288.63,34.607,15.829
291.82,276.41,288.21,34.607,15.829
290.84,274.52,287.69,34.607,15.829
290.53,274.52,287.24,34.607,15.829
289.96,273.66,286.77,34.607,15.829
289.46,273.23,286.46,34.607,15.829
289.08,273.23,286.21,34.607,15.829
288.94,272.8,286.03,34.607,15.829
288.57,272.36,285.85,34.607,15.829
288.57,272.36,285.73,34.607,15.829
288.18,272.36,285.69,34.607,15.829
288.32,273.01,285.75,34.607,15.829
289.39,277.04,286.32,34.607,15.829
290.93,279.9,287.12,34.607,15.829
293.07,281.69,287.96,34.607,15.829
293.58,284.6,288.56,34.607,15.829
295.69,285.55,289.29,34.607,15.829
297.08,284.99,289.96,34.607,15.829
297.53,287.24,290.49,34.607,15.829
296.96,288.17,290.8,34.607,15.829
296.18,291.25,290.84,34.607,15.829
295.31,290.72,290.78,34.607,15.829
295.49,283.45,290.77,34.607,15.829
295.09,281.89,290.75,34.607,15.829
293.97,278.07,290.58,34.607,15.829
293.22,277.66,290.37,34.607,15.829
292.72,277.04,290.14,34.607,15.829
292.19,280.1,289.93,34.607,15.829
292.26,288.35,289.96,34.607,15.829
292.14,281.29,289.97,34.607,15.829
291.91,279.9,289.84,34.607,15.829
291.86,279.29,289.72,34.607,15.829
291.92,287.99,289.8,34.607,15.829
292.11,288.35,289.89,34.607,15.829
292.22,288.35,289.98,34.607,15.829
292.35,288.54,290.15,34.607,15.829
292.76,285.55,290.38,34.607,15.829
293.48,288.35,290.75,34.607,15.829
294.13,290.89,291.13,34.607,15.829
294.98,291.43,291.55,34.607,15.829
294.97,291.61,291.9,34.607,15.829
295.3,291.61,292.13,34.607,15.829
295.07,291.25,292.35,34.607,15.829
295.45,291.61,292.56,34.607,15.829
296.77,290.36,293.01,34.607,15.829
296.62,291.79,292.85,34.607,15.829
296.89,287.43,292.56,34.607,15.829
296.52,281.29,291.83,34.607,15.829
295.23,280.1,290.9,34.607,15.829
294.14,278.27,289.99,34.607,15.829
293.59,276.83,289.42,34.607,15.829
292.88,277.25,288.79,34.607,15.829
292.02,276.21,288.19,34.607,15.829
291.66,274.3,287.72,34.607,15.829
290.68,273.66,287.12,34.607,15.829
289.97,280.7,286.47,34.607,15.829
289.45,278.48,285.82,34.607,15.829
288.93,271.26,285.22,34.607,15.829
288.7,272.14,284.84,34.607,15.829
288.47,272.14,284.62,34.607,15.829
289.13,274.09,284.7,34.607,15.829
290.5,274.94,285.06,34.607,15.829
292.09,275.36,285.55,34.607,15.829
293.04,277.25,285.73,34.607,15.829
293.8,280.5,285.87,34.607,15.829
294.68,280.9,286.12,34.607,15.829
295.93,281.49,286.57,34.607,15.829
296.51,280.9,286.86,34.607,15.829
296.33,280.7,286.75,34.607,15.829
296.8,280.3,286.96,34.607,15.829
296.07,278.27,286.92,34.607,15.829
294.24,276,286.23,34.607,15.829
293.21,275.36,285.9,34.607,15.829
292.69,274.52,285.7,34.607,15.829
292.03,273.66,285.49,34.607,15.829
291.51,272.58,285.27,34.607,15.829
291.1,271.92,285.05,34.607,15.829
290.39,271.48,284.77,34.607,15.829
289.6,271.48,284.38,34.607,15.829
288.57,270.82,283.88,34.607,15.829
288.54,270.37,283.62,34.607,15.829
287.72,270.6,283.32,34.607,15.829
287.22,269.93,283.06,34.607,15.829
287.34,270.37,282.89,34.607,15.829
288.47,272.8,283.16,34.607,15.829
290.34,275.36,283.75,34.607,15.829
292.37,276.83,284.45,34.607,15.829
293.86,278.89,285.06,34.607,15.829
295.09,279.7,285.45,34.607,15.829
296.22,282.48,285.87,34.607,15.829
296.9,283.64,286.57,34.607,15.829
295.82,283.64,287.14,34.607,15.829
295.47,284.6,287.52,34.607,15.829
295.1,286.12,287.82,34.607,15.829
295.11,285.55,288.04,34.607,15.829
294.78,285.18,288.24,34.607,15.829
294.18,284.03,288.35,34.607,15.829
293.97,287.06,288.47,34.607,15.829
293.57,284.99,288.46,34.607,15.829
293.22,278.48,288.36,34.607,15.829
293,276.83,288.26,34.607,15.829
292.49,276.83,288.12,34.607,15.829
292.27,275.79,287.99,34.607,15.829
291.93,275.15,287.83,34.607,15.829
291.7,274.73,287.69,34.607,15.829
291.05,274.09,287.49,34.607,15.829
290.75,273.44,287.25,34.607,15.829
290.55,273.44,287.11,34.607,15.829
291.23,277.25,287.29,34.607,15.829
292.65,280.9,287.86,34.607,15.829
294.55,283.06,288.51,34.607,15.829
295.91,281.89,289.06,34.607,15.829
297.43,282.48,288.92,34.607,15.829
298.63,281.49,288.81,34.607,15.829
299.67,282.48,288.95,34.607,15.829
298.67,277.45,289.72,34.607,15.829
297.05,276.83,289.83,34.607,15.829
295.77,276.83,289.6,34.607,15.829
294.76,275.79,289.33,34.607,15.829
293.18,275.36,288.9,34.607,15.829
291.95,274.73,288.42,34.607,15.829
291.93,274.3,288.11,34.607,15.829
291.81,274.3,287.88,34.607,15.829
291.61,274.3,287.7,34.607,15.829
291.14,273.44,287.48,34.607,15.829
291.3,274.09,287.31,34.607,15.829
290.81,272.58,287.14,34.607,15.829
290.66,273.01,286.95,34.607,15.829
290.19,271.7,286.7,34.607,15.829
289.93,271.04,286.42,34.607,15.829
289.78,271.04,286.16,34.607,15.829
290.03,271.04,286.1,34.607,15.829
291.26,272.8,286.52,34.607,15.829
292.8,275.79,287.17,34.607,15.829
294.38,277.04,287.83,34.607,15.829
294.86,279.49,288.4,34.607,15.829
296.7,279.9,288.5,34.607,15.829
297.63,280.3,288.33,34.607,15.829
298.11,279.9,288.5,34.607,15.829
297.35,280.1,289.32,34.607,15.829
297,278.89,289.84,34.607,15.829
296.11,280.1,290.05,34.607,15.829
296.29,279.29,290.2,34.607,15.829
295.16,277.25,290.05,34.607,15.829
293.55,276,289.56,34.607,15.829
292.36,276.41,288.99,34.607,15.829
292.02,276,288.62,34.607,15.829
291.66,275.36,288.27,34.607,15.829
291.44,274.3,288.06,34.607,15.829
291.32,273.87,287.89,34.607,15.829
290.8,274.3,287.73,34.607,15.829
290.82,275.15,287.69,34.607,15.829
290.45,274.52,287.65,34.607,15.829
290.53,274.52,287.61,34.607,15.829
290.2,277.45,287.64,34.607,15.829
290.38,277.45,287.71,34.607,15.829
291.11,279.49,288.13,34.607,15.829
292.02,284.03,288.84,34.607,15.829
293.58,289.45,289.95,34.607,15.829
295.38,285.74,290.75,34.607,15.829
296.1,286.87,291.42,34.607,15.829
296.01,293.02,291.9,34.607,15.829
296.05,291.96,292.21,34.607,15.829
295.35,288.9,291.99,34.607,15.829
294.66,288.9,291.67,34.607,15.829
294.37,290.18,291.5,34.607,15.829
294.04,290.36,291.46,34.607,15.829
293.86,290.54,291.55,34.607,15.829
293.98,291.25,291.8,34.607,15.829
294.29,291.79,292.14,34.607,15.829
294.47,291.79,292.35,34.607,15.829
294.35,291.25,292.47,34.607,15.829
294.1,290.54,292.36,34.607,15.829
293.27,288.35,291.64,34.607,15.829
292.29,286.87,290.63,34.607,15.829
292.15,286.31,290,34.607,15.829
291.89,285.55,289.49,34.607,15.829
291.42,284.99,289.06,34.607,15.829
290.79,279.7,288.64,34.607,15.829
290.58,279.49,288.27,34.607,15.829
291.55,276.21,288.34,34.607,15.829
292.51,275.79,288.14,34.607,15.829
293.94,277.66,288.09,34.607,15.829
294.81,281.29,288.04,34.607,15.829
295.13,279.7,288.13,34.607,15.829
295.77,283.64,288.19,34.607,15.829
296.94,282.87,288.46,34.607,15.829
297,283.84,288.58,34.607,15.829
297.33,282.87,288.76,34.607,15.829
296.78,281.89,288.64,34.607,15.829
295.97,281.29,288.36,34.607,15.829
294.39,279.9,287.92,34.607,15.829
292.98,277.25,287.42,34.607,15.829
292.26,275.79,287.12,34.607,15.829
291.64,274.73,286.86,34.607,15.829
291.57,281.29,286.78,34.607,15.829
290.98,279.7,286.48,34.607,15.829
290.61,278.68,286.26,34.607,15.829
290.23,276.41,286.03,34.607,15.829
289.45,272.8,285.64,34.607,15.829
289.16,272.8,285.34,34.607,15.829
288.88,272.36,285.12,34.607,15.829
288.56,271.7,284.93,34.607,15.829
288.49,271.7,284.79,34.607,15.829
289.38,272.14,285.1,34.607,15.829
290.65,273.87,285.52,34.607,15.829
292.44,275.36,285.99,34.607,15.829
293.69,278.27,286.4,34.607,15.829
295.27,280.3,286.77,34.607,15.829
296.33,281.49,287.16,34.607,15.829
296.93,280.5,287.59,34.607,15.829
297.72,280.1,288.03,34.607,15.829
298.42,280.1,288.48,34.607,15.829
298.3,280.1,288.78,34.607,15.829
297.95,280.1,288.97,34.607,15.829
296.77,279.09,288.87,34.607,15.829
295.23,278.07,288.51,34.607,15.829
294.73,277.25,288.26,34.607,15.829
294.6,276.83,288.15,34.607,15.829
294.13,274.94,288.1,34.607,15.829
293.88,274.52,288.08,34.607,15.829
293.5,274.3,288.13,34.607,15.829
293.09,274.52,288.05,34.607,15.829
292.64,274.52,287.9,34.607,15.829
292.3,275.15,287.79,34.607,15.829
292,274.94,287.63,34.607,15.829
291.63,274.09,287.47,34.607,15.829
291.54,277.04,287.42,34.607,15.829
292,278.48,287.62,34.607,15.829
293.09,280.3,288.1,34.607,15.829
294.62,282.48,288.66,34.607,15.829
296.28,284.79,289.23,34.607,15.829
297.32,287.06,289.79,34.607,15.829
298.35,289.09,290.35,34.607,15.829
298.54,290.36,290.86,34.607,15.829
300,287.62,291.5,34.607,15.829
300.63,287.8,292.11,34.607,15.829
300.77,289.63,292.62,34.607,15.829
300.09,288.54,292.93,34.607,15.829
298.93,288.72,292.89,34.607,15.829
298.13,287.24,292.79,34.607,15.829
297.59,285.74,292.67,34.607,15.829
297.03,280.9,292.4,34.607,15.829
296.58,279.7,292.08,34.607,15.829
296.22,284.22,291.72,34.607,15.829
295.88,281.89,291.43,34.607,15.829
295.48,278.48,291.15,34.607,15.829
295.09,277.86,290.84,34.607,15.829
294.6,277.45,290.54,34.607,15.829
294.51,276.83,290.34,34.607,15.829
294.19,277.66,290.17,34.607,15.829
293.9,279.7,290.03,34.607,15.829
295,277.86,290.28,34.607,15.829
296.33,281.69,290.75,34.607,15.829
298.08,285.37,291.31,34.607,15.829
300.5,286.5,291.94,34.607,15.829
302.33,287.99,292.37,34.607,15.829
303.89,288.54,292.78,34.607,15.829
304.5,289.09,293.29,34.607,15.829
305.01,289.99,293.67,34.607,15.829
305.28,289.99,293.99,34.607,15.829
304.4,290.72,294.08,34.607,15.829
303.28,289.81,294.21,34.607,15.829
301.84,286.68,294.12,34.607,15.829
300.19,284.41,293.76,34.607,15.829
299.13,283.06,293.29,34.607,15.829
298.32,281.89,292.88,34.607,15.829
297.48,281.49,292.52,34.607,15.829
296.93,281.49,292.23,34.607,15.829
296.45,280.3,291.89,34.607,15.829
296,280.3,291.59,34.607,15.829
295.78,279.7,291.38,34.607,15.829
295.39,278.07,291.12,34.607,15.829
295.01,278.07,290.86,34.607,15.829
294.77,278.27,290.67,34.607,15.829
294.51,281.49,290.51,34.607,15.829
294.86,282.67,290.55,34.607,15.829
295.12,290.54,290.68,34.607,15.829
296.02,288.54,290.95,34.607,15.829
297.46,289.81,291.51,34.607,15.829
298.71,291.61,292.18,34.607,15.829
298.93,292.67,292.71,34.607,15.829
299.72,291.79,293.25,34.607,15.829
300.43,295.1,293.72,34.607,15.829
299.95,293.89,293.48,34.607,15.829
299.59,291.96,293.25,34.607,15.829
298.8,293.02,293.07,34.607,15.829
297.99,294.07,292.91,34.607,15.829
297.54,293.55,292.75,34.607,15.829
297.13,291.96,292.69,34.607,15.829
296.66,291.96,292.61,34.607,15.829
295.99,287.24,292.36,34.607,15.829
295.65,283.45,292.1,34.607,15.829
295.42,283.45,291.89,34.607,15.829
295.22,286.12,291.75,34.607,15.829
294.71,284.41,291.57,34.607,15.829
294.35,281.29,291.38,34.607,15.829
293.8,280.5,291.09,34.607,15.829
293.57,281.89,290.94,34.607,15.829
293.65,283.84,290.81,34.607,15.829
293.82,287.62,290.85,34.607,15.829
294.55,288.72,291.05,34.607,15.829
295.52,288.35,291.39,34.607,15.829
296.72,288.72,291.75,34.607,15.829
297.83,289.81,292.09,34.607,15.829
296.54,290.72,292.21,34.607,15.829
296.22,290.72,292.13,34.607,15.829
297.26,287.62,292.1,34.607,15.829
296.06,288.54,291.86,34.607,15.829
295.86,286.12,291.59,34.607,15.829
294.06,284.99,291.04,34.607,15.829
293.33,287.06,290.59,34.607,15.829
293.57,287.06,290.33,34.607,15.829
292.75,285.93,290.06,34.607,15.829
292.4,285.55,289.85,34.607,15.829
292.44,285.55,289.69,34.607,15.829
292.35,285.93,289.56,34.607,15.829
292.12,286.68,289.55,34.607,15.829
292.14,287.24,289.58,34.607,15.829
292.18,287.99,289.72,34.607,15.829
292.18,287.24,289.76,34.607,15.829
292.21,287.24,289.77,34.607,15.829
291.91,286.68,289.75,34.607,15.829
291.88,287.24,289.79,34.607,15.829
292,287.24,289.89,34.607,15.829
292.1,287.99,290.1,34.607,15.829
292.44,288.72,290.43,34.607,15.829
293.02,288.72,290.72,34.607,15.829
293.08,288.72,291.06,34.607,15.829
293.52,289.99,291.4,34.607,15.829
294.19,290.54,291.82,34.607,15.829
294.63,290.54,292.03,34.607,15.829
294.49,290.54,292.1,34.607,15.829
294.02,288.72,292.03,34.607,15.829
293.73,288.72,291.9,34.607,15.829
293.45,288.72,291.77,34.607,15.829
293.39,289.45,291.66,34.607,15.829
293.4,288.72,291.6,34.607,15.829
293.46,288.72,291.55,34.607,15.829
293.46,288.72,291.52,34.607,15.829
293.27,288.17,291.42,34.607,15.829
293.22,288.17,291.32,34.607,15.829
292.97,287.62,291.2,34.607,15.829
292.88,282.67,291.08,34.607,15.829
292.99,288.17,291.04,34.607,15.829
293.07,288.17,291.02,34.607,15.829
292.87,286.87,290.91,34.607,15.829
292.83,287.62,290.88,34.607,15.829
293.25,284.6,290.99,34.607,15.829
293.85,290.72,291.46,34.607,15.829
294.55,291.79,291.89,34.607,15.829
296.17,287.8,292.61,34.607,15.829
298.43,289.45,293.3,34.607,15.829
300.3,290.18,293.58,34.607,15.829
301.1,289.27,293.6,34.607,15.829
301.05,292.67,293.79,34.607,15.829
300.93,289.45,293.84,34.607,15.829
300.91,286.87,293.6,34.607,15.829
299.74,287.62,293.75,34.607,15.829
298.34,283.64,293.45,34.607,15.829
297.11,289.99,293.09,34.607,15.829
296.6,291.96,292.72,34.607,15.829
295.96,291.25,292.39,34.607,15.829
295.6,288.72,292.15,34.607,15.829
294.89,281.29,291.83,34.607,15.829
294.42,279.29,291.45,34.607,15.829
294.1,281.69,291.18,34.607,15.829
293.7,280.1,290.94,34.607,15.829
293.56,281.69,290.71,34.607,15.829
293.47,283.06,290.55,34.607,15.829
293.19,279.9,290.39,34.607,15.829
