282.37,275.36,280.64,34.256,14.133
282.31,275.36,280.49,34.256,14.133
282.37,275.36,280.41,34.256,14.133
282.1,275.15,280.15,34.256,14.133
281.77,274.52,279.9,34.256,14.133
281.27,274.09,279.63,34.256,14.133
280.65,273.44,279.3,34.256,14.133
280.47,273.44,279.05,34.256,14.133
280.35,273.23,278.81,34.256,14.133
280.09,272.8,278.6,34.256,14.133
279.95,272.58,278.35,34.256,14.133
279.94,272.58,278.19,34.256,14.133
279.79,272.14,278.07,34.256,14.133
279.59,271.92,277.88,34.256,14.133
279.52,271.92,277.73,34.256,14.133
279.62,272.58,277.64,34.256,14.133
279.38,267.43,277.48,34.256,14.133
279.54,263.42,277.43,34.256,14.133
280.15,265.56,277.62,34.256,14.133
281.77,266.96,278.08,34.256,14.133
283.38,269.03,278.59,34.256,14.133
284.6,269.48,279.06,34.256,14.133
285.67,269.7,279.32,34.256,14.133
285.91,271.26,279.54,34.256,14.133
287.19,271.7,279.93,34.256,14.133
286.29,273.01,280.11,34.256,14.133
286.02,276,280.09,34.256,14.133
285.82,273.23,280.04,34.256,14.133
286.12,271.48,280.1,34.256,14.133
284.64,269.7,279.74,34.256,14.133
283.39,267.2,279.1,34.256,14.133
282.84,264.62,278.59,34.256,14.133
282.41,263.42,278.19,34.256,14.133
282.08,262.45,277.91,34.256,14.133
282.12,261.96,277.76,34.256,14.133
281.38,265.09,277.7,34.256,14.133
280.6,262.69,277.46,34.256,14.133
280.03,270.6,277.19,34.256,14.133
280.13,272.14,277.15,34.256,14.133
280.41,272.14,277.22,34.256,14.133
280.38,272.14,277.27,34.256,14.133
280.32,272.36,277.39,34.256,14.133
280.98,273.66,277.54,34.256,14.133
281.91,271.04,277.76,34.256,14.133
283.1,270.82,278.27,34.256,14.133
283.23,275.15,278.59,34.256,14.133
284.74,270.37,278.95,34.256,14.133
284.66,270.6,279.11,34.256,14.133
285.26,271.04,279.21,34.256,14.133
285.38,271.7,279.25,34.256,14.133
284.75,275.79,279.17,34.256,14.133
284.44,275.15,278.88,34.256,14.133
284.15,274.94,278.7,34.256,14.133
283.58,274.09,278.4,34.256,14.133
283.12,273.66,278.13,34.256,14.133
282.28,272.36,277.68,34.256,14.133
281.71,271.26,277.28,34.256,14.133
281.13,269.48,276.71,34.256,14.133
280.65,268.8,276.15,34.256,14.133
280.2,268.57,275.72,34.256,14.133
280.11,269.03,275.49,34.256,14.133
279.76,268.57,275.27,34.256,14.133
279.29,267.89,275.01,34.256,14.133
279.24,268.12,274.85,34.256,14.133
277.57,267.2,274.64,34.256,14.133
277.31,266.27,274.64,34.256,14.133
276.55,265.8,274.57,34.256,14.133
276.27,266.03,274.52,34.256,14.133
276.59,266.5,274.57,34.256,14.133
278.35,262.69,274.83,34.256,14.133
278.5,263.9,275.08,34.256,14.133
279.61,264.14,275.28,34.256,14.133
280.33,264.14,275.68,34.256,14.133
280.69,263.18,276.01,34.256,14.133
281.39,262.93,276.4,34.256,14.133
281.31,265.09,276.78,34.256,14.133
280.85,268.34,276.92,34.256,14.133
281.05,264.62,276.37,34.256,14.133
280.62,262.2,275.95,34.256,14.133
279.98,259.97,275.57,34.256,14.133
279.07,258.96,275.11,34.256,14.133
278.64,258.71,274.76,34.256,14.133
278.12,258.45,274.45,34.256,14.133
277.83,257.69,274.16,34.256,14.133
277.25,257.17,273.79,34.256,14.133
277.14,256.39,273.49,34.256,14.133
277.05,256.39,273.29,34.256,14.133
276.51,256.12,273.06,34.256,14.133
276.11,255.33,272.87,34.256,14.133
275.8,255.86,272.66,34.256,14.133
276.71,256.91,272.85,34.256,14.133
278.07,260.97,273.24,34.256,14.133
279.07,263.18,273.68,34.256,14.133
280.56,263.9,274.23,34.256,14.133
280.19,266.96,274.57,34.256,14.133
281.82,266.73,275.12,34.256,14.133
281.89,268.12,275.53,34.256,14.133
281.61,268.57,275.7,34.256,14.133
281.46,271.26,275.82,34.256,14.133
282.02,266.03,275.99,34.256,14.133
281.59,265.8,276.06,34.256,14.133
280.99,263.9,276,34.256,14.133
280.34,260.72,275.83,34.256,14.133
279.8,260.72,275.58,34.256,14.133
279.79,260.72,275.42,34.256,14.133
279.32,259.47,275.23,34.256,14.133
279.02,258.71,274.98,34.256,14.133
278.64,258.2,274.7,34.256,14.133
278.38,258.2,274.45,34.256,14.133
278.35,257.69,274.28,34.256,14.133
278.14,258.2,274.1,34.256,14.133
277.98,257.69,273.95,34.256,14.133
277.69,257.69,273.79,34.256,14.133
278.01,258.45,273.81,34.256,14.133
279.07,259.47,274.18,34.256,14.133
280.61,260.97,274.83,34.256,14.133
282.51,264.62,275.54,34.256,14.133
284.43,264.85,276.24,34.256,14.133
286.02,266.03,276.93,34.256,14.133
287.03,267.43,277.69,34.256,14.133
287.91,269.25,278.55,34.256,14.133
288.45,271.7,279.38,34.256,14.133
288.71,272.58,280,34.256,14.133
287.61,276,280.21,34.256,14.133
287.38,274.3,280.32,34.256,14.133
286.7,269.48,280.1,34.256,14.133
284.97,269.03,279.54,34.256,14.133
283.93,266.5,278.98,34.256,14.133
283.25,268.12,278.62,34.256,14.133
282.84,267.89,278.42,34.256,14.133
282.84,271.04,278.38,34.256,14.133
282.69,273.87,278.06,34.256,14.133
282.51,272.8,277.99,34.256,14.133
282.24,268.12,277.96,34.256,14.133
282,267.43,277.83,34.256,14.133
281.95,266.73,277.73,34.256,14.133
281.97,269.03,277.69,34.256,14.133
282.35,273.23,277.86,34.256,14.133
283.13,276.41,278.26,34.256,14.133
283.87,277.45,278.91,34.256,14.133
284.68,278.68,279.59,34.256,14.133
284.97,278.89,280.21,34.256,14.133
285.93,280.3,280.85,34.256,14.133
287.06,282.48,281.6,34.256,14.133
287.8,282.67,282.42,34.256,14.133
288.43,283.45,283.12,34.256,14.133
288.5,283.45,283.65,34.256,14.133
288.5,283.64,284.01,34.256,14.133
288.16,283.25,284.3,34.256,14.133
287.11,281.89,284.43,34.256,14.133
286.88,282.28,284.35,34.256,14.133
286.84,282.28,284.2,34.256,14.133
287.12,283.06,284.45,34.256,14.133
286.41,281.49,284.49,34.256,14.133
285.56,280.3,284.11,34.256,14.133
285.54,280.7,283.82,34.256,14.133
286.12,281.89,283.92,34.256,14.133
286.89,283.06,284.15,34.256,14.133
286.59,282.08,284.35,34.256,14.133
286.45,282.08,284.41,34.256,14.133
286.43,282.08,284.44,34.256,14.133
285.96,281.29,284.6,34.256,14.133
285.86,281.29,284.67,34.256,14.133
286.26,281.89,284.91,34.256,14.133
287.1,282.67,284.97,34.256,14.133
287.55,278.89,284.66,34.256,14.133
287.65,281.89,284.37,34.256,14.133
287.55,281.69,284.06,34.256,14.133
287.53,280.5,283.85,34.256,14.133
287.33,277.66,283.48,34.256,14.133
287.05,274.73,283.04,34.256,14.133
286.5,274.09,282.47,34.256,14.133
284.9,276.62,281.59,34.256,14.133
284,275.15,280.78,34.256,14.133
282.79,274.09,279.93,34.256,14.133
281.97,273.01,279.21,34.256,14.133
280.82,271.48,278.36,34.256,14.133
280.28,270.82,277.66,34.256,14.133
279.86,264.85,277.04,34.256,14.133
279.13,263.66,276.36,34.256,14.133
278.91,259.22,275.88,34.256,14.133
278.6,258.96,275.54,34.256,14.133
278.52,258.2,275.27,34.256,14.133
277.87,258.2,274.93,34.256,14.133
277.4,257.94,274.65,34.256,14.133
277.68,258.45,274.62,34.256,14.133
278.97,259.47,275,34.256,14.133
280.47,260.47,275.44,34.256,14.133
281.54,260.47,275.72,34.256,14.133
282.69,261.22,275.9,34.256,14.133
283.39,261.71,276.01,34.256,14.133
284.17,263.18,276.21,34.256,14.133
284.23,265.33,276.47,34.256,14.133
284.33,265.09,276.68,34.256,14.133
284.18,264.62,276.83,34.256,14.133
283.22,262.69,276.79,34.256,14.133
282.89,261.96,276.71,34.256,14.133
281.65,259.47,276.33,34.256,14.133
280.02,258.45,275.68,34.256,14.133
279.18,258.2,275.09,34.256,14.133
278.54,257.69,274.57,34.256,14.133
278.13,257.43,274.16,34.256,14.133
277.57,256.91,273.78,34.256,14.133
277.49,256.39,273.54,34.256,14.133
277.11,255.86,273.31,34.256,14.133
276.69,255.07,273.02,34.256,14.133
276.53,254.54,272.78,34.256,14.133
276.79,254.54,272.66,34.256,14.133
276.13,254.27,272.46,34.256,14.133
276.82,255.6,272.57,34.256,14.133
278.36,256.39,273.09,34.256,14.133
279.64,257.69,273.71,34.256,14.133
281.06,259.47,274.32,34.256,14.133
281.89,263.66,274.76,34.256,14.133
283,263.42,275.1,34.256,14.133
283.6,264.14,275.45,34.256,14.133
284.25,264.62,275.92,34.256,14.133
283.59,263.18,276.47,34.256,14.133
282.8,261.71,276.75,34.256,14.133
282.57,262.2,277.07,34.256,14.133
281.98,262.2,277.38,34.256,14.133
282.08,262.93,277.61,34.256,14.133
280.63,261.47,277.2,34.256,14.133
279.76,260.47,276.74,34.256,14.133
279.26,260.22,276.36,34.256,14.133
278.88,259.72,276.08,34.256,14.133
278.28,259.22,275.72,34.256,14.133
278.09,259.22,275.44,34.256,14.133
277.99,258.45,275.23,34.256,14.133
277.97,258.2,275.07,34.256,14.133
277.83,258.2,274.94,34.256,14.133
278.03,257.43,274.86,34.256,14.133
277.72,257.69,274.78,34.256,14.133
277.99,258.71,274.82,34.256,14.133
279.15,260.72,275.32,34.256,14.133
280.79,262.93,276.09,34.256,14.133
282.97,264.85,276.9,34.256,14.133
284.81,266.96,277.71,34.256,14.133
286.18,266.96,278.33,34.256,14.133
287.14,268.12,278.95,34.256,14.133
287.68,268.57,279.51,34.256,14.133
287.21,269.25,279.84,34.256,14.133
286.92,269.93,280.1,34.256,14.133
286.24,269.93,280.14,34.256,14.133
284.54,269.25,279.59,34.256,14.133
282.98,267.2,279,34.256,14.133
281.66,265.8,278.63,34.256,14.133
281.02,265.09,278.25,34.256,14.133
280.47,272.58,278.07,34.256,14.133
280.26,269.48,278.03,34.256,14.133
280.44,272.8,278.07,34.256,14.133
280.25,269.48,278.06,34.256,14.133
280.67,272.8,278.12,34.256,14.133
280.75,273.01,278.22,34.256,14.133
280.86,273.66,278.39,34.256,14.133
280.88,273.87,278.6,34.256,14.133
281,273.87,278.81,34.256,14.133
281.03,274.73,279.1,34.256,14.133
281.39,275.36,279.54,34.256,14.133
281.74,276,279.98,34.256,14.133
281.79,275.36,280.3,34.256,14.133
282.48,276.62,280.63,34.256,14.133
283.17,278.68,281.25,34.256,14.133
284.24,280.5,282.05,34.256,14.133
285.05,280.7,282.83,34.256,14.133
285.27,280.7,283.36,34.256,14.133
285.3,280.7,283.78,34.256,14.133
285.31,280.7,284.06,34.256,14.133
285.38,280.7,284.17,34.256,14.133
285.17,280.7,284.17,34.256,14.133
284.92,276.62,284.09,34.256,14.133
284.55,271.04,283.82,34.256,14.133
284.55,279.9,283.7,34.256,14.133
284.44,279.29,283.56,34.256,14.133
284.2,277.86,283.33,34.256,14.133
284.08,276.62,283.13,34.256,14.133
283.8,270.37,282.83,34.256,14.133
283.77,275.15,282.7,34.256,14.133
283.76,273.87,282.54,34.256,14.133
283.39,270.37,282.36,34.256,14.133
283.13,269.7,282.14,34.256,14.133
283.4,268.57,281.95,34.256,14.133
284.14,269.7,281.91,34.256,14.133
286.05,269.48,282.19,34.256,14.133
287.44,269.93,282.28,34.256,14.133
288.62,270.6,282.48,34.256,14.133
289.52,271.04,282.62,34.256,14.133
290.45,271.7,282.77,34.256,14.133
291.19,273.87,283.17,34.256,14.133
291.75,273.87,283.49,34.256,14.133
292.1,274.52,283.89,34.256,14.133
292.22,274.3,284.17,34.256,14.133
291.6,272.58,283.86,34.256,14.133
290.57,272.14,283.39,34.256,14.133
288.8,269.93,282.55,34.256,14.133
287.99,269.25,281.99,34.256,14.133
287.3,268.34,281.42,34.256,14.133
286.6,266.96,281.14,34.256,14.133
285.82,265.09,281.03,34.256,14.133
285.31,265.8,280.94,34.256,14.133
285.13,265.33,280.89,34.256,14.133
284.35,265.09,280.84,34.256,14.133
284.03,265.09,280.74,34.256,14.133
283.13,267.89,280.55,34.256,14.133
282.34,269.03,280.28,34.256,14.133
282.01,269.03,280.05,34.256,14.133
282.51,275.36,280.08,34.256,14.133
283.53,277.25,280.4,34.256,14.133
284.44,278.89,280.87,34.256,14.133
285.22,279.09,281.25,34.256,14.133
284.78,277.86,281.61,34.256,14.133
284.47,277.45,281.85,34.256,14.133
284.79,278.89,282.2,34.256,14.133
285.27,279.7,282.71,34.256,14.133
285.83,281.69,283.36,34.256,14.133
285.04,278.27,283.28,34.256,14.133
283.25,275.36,282.26,34.256,14.133
282.15,273.23,281.2,34.256,14.133
281.62,272.58,280.16,34.256,14.133
281.29,272.58,279.38,34.256,14.133
281.14,270.15,278.44,34.256,14.133
280.49,260.72,277.41,34.256,14.133
280.08,260.22,276.67,34.256,14.133
279.6,259.72,276.1,34.256,14.133
279.1,262.2,275.66,34.256,14.133
278.5,258.71,275.18,34.256,14.133
277.88,257.43,274.7,34.256,14.133
277.61,257.17,274.26,34.256,14.133
277.37,256.65,273.9,34.256,14.133
277.99,256.91,273.79,34.256,14.133
279.54,257.94,274.15,34.256,14.133
280.6,259.72,274.63,34.256,14.133
282.42,260.97,275.26,34.256,14.133
283.5,262.2,275.73,34.256,14.133
284.67,263.18,276.21,34.256,14.133
284.85,268.57,276.93,34.256,14.133
284.17,267.66,277.31,34.256,14.133
283.48,268.57,277.43,34.256,14.133
283.5,269.25,277.41,34.256,14.133
282.78,266.27,277.53,34.256,14.133
282.35,266.03,277.58,34.256,14.133
281.51,262.45,277.27,34.256,14.133
279.97,259.22,276.3,34.256,14.133
279.38,258.71,275.54,34.256,14.133
279.32,258.45,275.13,34.256,14.133
279.33,258.2,274.87,34.256,14.133
279.64,257.43,274.78,34.256,14.133
279.43,257.43,274.69,34.256,14.133
279.53,256.91,274.69,34.256,14.133
278.91,256.65,274.55,34.256,14.133
278.49,256.91,274.32,34.256,14.133
278.42,257.43,274.13,34.256,14.133
278.42,257.69,274.04,34.256,14.133
278.9,257.94,274.18,34.256,14.133
280.17,259.47,274.63,34.256,14.133
282.12,262.93,275.28,34.256,14.133
284.02,263.66,276.12,34.256,14.133
284.66,264.14,276.81,34.256,14.133
285.39,264.14,277.32,34.256,14.133
286.34,265.8,277.84,34.256,14.133
285.84,265.33,278.34,34.256,14.133
285.1,264.85,278.58,34.256,14.133
285.65,266.27,279,34.256,14.133
286.8,269.03,279.51,34.256,14.133
286.3,267.43,280.03,34.256,14.133
284.98,266.5,280.03,34.256,14.133
282.86,264.85,279.43,34.256,14.133
282.19,264.38,278.95,34.256,14.133
281.51,263.42,278.48,34.256,14.133
281.12,262.69,278.09,34.256,14.133
280.62,262.93,277.76,34.256,14.133
280.46,263.66,277.53,34.256,14.133
280.17,264.38,277.23,34.256,14.133
280.27,266.5,277.46,34.256,14.133
280.28,266.03,277.66,34.256,14.133
280.25,266.03,277.78,34.256,14.133
280,266.03,277.84,34.256,14.133
280.28,266.5,277.96,34.256,14.133
281.84,269.25,278.52,34.256,14.133
283.26,270.15,279.14,34.256,14.133
284.66,271.7,279.74,34.256,14.133
286.14,273.87,280.38,34.256,14.133
287.78,274.94,280.84,34.256,14.133
288.72,276.41,281.55,34.256,14.133
288.92,278.89,282.33,34.256,14.133
289.21,275.79,282.84,34.256,14.133
288.16,277.66,282.93,34.256,14.133
287.58,279.29,282.86,34.256,14.133
287.6,273.66,282.93,34.256,14.133
286.25,275.15,282.63,34.256,14.133
285.18,272.36,282.25,34.256,14.133
284.59,278.27,281.94,34.256,14.133
284.1,277.86,281.7,34.256,14.133
284.19,278.48,281.65,34.256,14.133
284.25,278.48,281.66,34.256,14.133
284.46,278.89,281.72,34.256,14.133
284.82,279.7,281.92,34.256,14.133
284.97,279.7,282.1,34.256,14.133
284.81,279.29,282.3,34.256,14.133
284.58,278.89,282.45,34.256,14.133
284.42,279.09,282.62,34.256,14.133
284.49,275.79,282.84,34.256,14.133
284.61,279.29,283.07,34.256,14.133
285.02,280.1,283.39,34.256,14.133
285.27,279.9,283.59,34.256,14.133
285.51,279.9,283.77,34.256,14.133
285.74,280.7,283.99,34.256,14.133
286.24,280.7,284.27,34.256,14.133
286.46,281.29,284.5,34.256,14.133
286.66,281.89,284.77,34.256,14.133
287.2,280.1,285.16,34.256,14.133
286.5,281.29,285.16,34.256,14.133
286.15,280.1,284.99,34.256,14.133
285.56,279.29,284.68,34.256,14.133
285.18,279.29,284.32,34.256,14.133
284.98,278.48,283.99,34.256,14.133
284.5,278.48,283.63,34.256,14.133
284.5,278.48,283.4,34.256,14.133
284.45,278.48,283.24,34.256,14.133
284,277.86,283.04,34.256,14.133
284.03,277.86,282.85,34.256,14.133
283.85,277.66,282.63,34.256,14.133
283.83,273.87,282.46,34.256,14.133
283.65,273.66,282.24,34.256,14.133
283.36,267.89,281.95,34.256,14.133
283.93,267.2,281.91,34.256,14.133
285.1,269.48,282.19,34.256,14.133
286.27,269.93,282.51,34.256,14.133
286.36,273.23,282.72,34.256,14.133
287.62,273.44,282.87,34.256,14.133
288.11,273.01,282.99,34.256,14.133
288.36,269.93,283.12,34.256,14.133
288.32,271.7,283.16,34.256,14.133
288.21,269.03,283.2,34.256,14.133
288.24,269.25,283.19,34.256,14.133
287.33,268.12,282.95,34.256,14.133
286.47,268.12,282.62,34.256,14.133
285.85,267.66,282.4,34.256,14.133
285.01,268.34,282.05,34.256,14.133
284.51,268.34,281.77,34.256,14.133
284.6,268.57,281.7,34.256,14.133
284.61,271.48,281.72,34.256,14.133
284.65,276.62,281.83,34.256,14.133
284.37,272.14,281.86,34.256,14.133
284.12,267.66,281.8,34.256,14.133
284.07,266.96,281.69,34.256,14.133
284.12,268.57,281.62,34.256,14.133
284.3,268.57,281.59,34.256,14.133
284.63,269.48,281.56,34.256,14.133
285.24,268.57,281.77,34.256,14.133
286.55,269.7,282.2,34.256,14.133
287.54,269.25,282.7,34.256,14.133
288.58,271.48,283.2,34.256,14.133
289.01,271.26,283.54,34.256,14.133
290.36,272.58,283.85,34.256,14.133
290.44,271.26,284.06,34.256,14.133
288.83,269.7,283.94,34.256,14.133
288.37,269.7,283.78,34.256,14.133
288.1,269.25,283.76,34.256,14.133
287.7,268.57,283.69,34.256,14.133
287.23,267.43,283.53,34.256,14.133
286.2,266.27,283.1,34.256,14.133
284.94,265.56,282.52,34.256,14.133
284.66,265.56,282.05,34.256,14.133
284.46,266.03,281.66,34.256,14.133
284.23,266.03,281.37,34.256,14.133
283.87,266.96,281.05,34.256,14.133
283.78,266.5,280.86,34.256,14.133
283.56,266.03,280.69,34.256,14.133
283.37,266.03,280.54,34.256,14.133
283.14,265.56,280.44,34.256,14.133
283.18,266.96,280.39,34.256,14.133
282.91,263.42,280.23,34.256,14.133
283.51,265.56,280.32,34.256,14.133
284.58,266.73,280.6,34.256,14.133
285.95,267.89,281,34.256,14.133
286.75,269.25,281.37,34.256,14.133
286.73,267.43,281.45,34.256,14.133
286.56,268.12,281.39,34.256,14.133
286.31,270.82,281.48,34.256,14.133
285.77,270.6,281.55,34.256,14.133
286.22,271.04,281.69,34.256,14.133
285.59,269.25,281.66,34.256,14.133
285.37,269.48,281.41,34.256,14.133
285,269.25,281.3,34.256,14.133
284.73,269.25,281.16,34.256,14.133
284.02,267.2,280.63,34.256,14.133
283.79,265.8,280.28,34.256,14.133
283.37,268.57,279.94,34.256,14.133
283.08,271.04,279.9,34.256,14.133
282.88,271.04,279.81,34.256,14.133
282.82,274.73,279.72,34.256,14.133
282.61,268.8,279.68,34.256,14.133
282.44,274.73,279.76,34.256,14.133
282.27,274.73,279.79,34.256,14.133
282.04,274.52,279.74,34.256,14.133
282.01,272.8,279.73,34.256,14.133
282.28,275.15,279.75,34.256,14.133
282.78,275.36,279.77,34.256,14.133
283.47,276.41,279.87,34.256,14.133
284.1,277.25,280.18,34.256,14.133
284.41,277.66,280.41,34.256,14.133
284.72,277.86,280.77,34.256,14.133
284.79,278.27,281.13,34.256,14.133
284.55,277.04,281.33,34.256,14.133
284.1,277.25,281.39,34.256,14.133
283.7,276,281.36,34.256,14.133
283.41,276,281.26,34.256,14.133
283.32,276,281.18,34.256,14.133
283.06,276,281.06,34.256,14.133
282.98,276,280.97,34.256,14.133
282.9,276.21,280.94,34.256,14.133
282.93,276,280.89,34.256,14.133
283.17,276.83,280.94,34.256,14.133
283.13,276.21,280.97,34.256,14.133
283.05,276.21,280.98,34.256,14.133
283.17,276.41,281.04,34.256,14.133
283.28,276.41,281.1,34.256,14.133
283.14,271.04,281.11,34.256,14.133
283.21,277.45,281.22,34.256,14.133
283.46,277.04,281.35,34.256,14.133
283.74,274.52,281.52,34.256,14.133
284.04,277.45,281.67,34.256,14.133
284.42,277.45,281.87,34.256,14.133
284.85,278.27,282.13,34.256,14.133
285.29,279.49,282.47,34.256,14.133
287.83,275.36,282.99,34.256,14.133
288.12,281.1,283.71,34.256,14.133
287.49,281.89,284.2,34.256,14.133
287.91,280.5,284.56,34.256,14.133
289.22,274.3,284.93,34.256,14.133
288.54,270.82,285.03,34.256,14.133
288.68,270.82,285.14,34.256,14.133
288.44,272.36,285.12,34.256,14.133
287.33,272.14,284.89,34.256,14.133
287.36,275.58,284.87,34.256,14.133
287.34,274.09,284.93,34.256,14.133
286.87,272.8,284.77,34.256,14.133
286.19,270.37,284.45,34.256,14.133
285.6,269.7,284.09,34.256,14.133
285.21,269.7,283.77,34.256,14.133
285.02,269.7,283.53,34.256,14.133
284.77,270.15,283.41,34.256,14.133
284.79,271.26,283.35,34.256,14.133
284.9,271.26,283.36,34.256,14.133
285.72,273.23,283.55,34.256,14.133
287.41,274.94,284.12,34.256,14.133
289.71,278.48,285.06,34.256,14.133
292.1,283.06,286.23,34.256,14.133
294.97,287.06,287.66,34.256,14.133
296.65,291.43,289.02,34.256,14.133
299.21,292.14,290.37,34.256,14.133
301.04,293.55,291.56,34.256,14.133
301.36,291.07,292.46,34.256,14.133
301.6,294.07,292.92,34.256,14.133
301.11,295.44,292.93,34.256,14.133
301.3,295.27,292.83,34.256,14.133
301.49,293.89,292.64,34.256,14.133
299.95,291.07,292.16,34.256,14.133
299.58,289.63,291.64,34.256,14.133
298.98,287.43,291.13,34.256,14.133
298.16,285.18,290.76,34.256,14.133
297.39,284.99,290.47,34.256,14.133
296.69,283.45,290.15,34.256,14.133
296.48,287.99,289.86,34.256,14.133
296.16,289.45,289.65,34.256,14.133
295.03,281.49,289.51,34.256,14.133
294.74,283.25,289.34,34.256,14.133
294.46,277.45,289.2,34.256,14.133
295.92,280.9,289.47,34.256,14.133
297.1,282.67,290.02,34.256,14.133
298.38,284.6,290.51,34.256,14.133
300.13,287.8,290.96,34.256,14.133
302.16,289.09,291.28,34.256,14.133
303.61,289.99,291.6,34.256,14.133
304.13,287.43,292.2,34.256,14.133
300.31,283.25,291.76,34.256,14.133
296.45,277.86,290.6,34.256,14.133
292.42,276,288.92,34.256,14.133
289.18,273.66,287.09,34.256,14.133
288.01,273.01,285.8,34.256,14.133
286.3,278.27,284.64,34.256,14.133
285.41,277.66,283.81,34.256,14.133
284.63,277.04,283.07,34.256,14.133
284.49,277.04,282.61,34.256,14.133
283.99,276.21,282.11,34.256,14.133
283.63,276.21,281.7,34.256,14.133
283.72,276,281.44,34.256,14.133
283.47,276,281.14,34.256,14.133
283.2,275.36,280.92,34.256,14.133
283.09,275.36,280.69,34.256,14.133
282.58,274.73,280.43,34.256,14.133
282.29,274.3,280.27,34.256,14.133
281.89,273.87,280.17,34.256,14.133
281.83,273.87,280.09,34.256,14.133
281.89,273.87,280.08,34.256,14.133
282.22,274.73,280.2,34.256,14.133
282.47,274.73,280.39,34.256,14.133
282.61,274.73,280.53,34.256,14.133
282.46,274.73,280.61,34.256,14.133
282.66,274.73,280.67,34.256,14.133
