298.66,284.6,290.27,34.607,15.829
299.35,284.03,290.49,34.607,15.829
299.32,285.74,290.78,34.607,15.829
299.19,286.31,290.86,34.607,15.829
298.67,285.74,290.85,34.607,15.829
298.27,285.18,290.82,34.607,15.829
297.33,285.74,291.01,34.607,15.829
296.33,286.87,290.79,34.607,15.829
295.69,285.74,290.56,34.607,15.829
295.17,285.74,290.32,34.607,15.829
295.01,287.06,290.27,34.607,15.829
294.67,286.12,290.29,34.607,15.829
294.57,287.99,290.13,34.607,15.829
294.52,289.81,289.93,34.607,15.829
294.51,289.81,289.81,34.607,15.829
294.57,289.81,289.75,34.607,15.829
294.54,286.68,289.91,34.607,15.829
294.24,288.35,290.13,34.607,15.829
294.08,288.35,290.32,34.607,15.829
294.01,289.09,290.55,34.607,15.829
293.88,288.35,290.55,34.607,15.829
294.02,287.24,290.28,34.607,15.829
294.19,286.5,289.95,34.607,15.829
293.96,286.68,289.74,34.607,15.829
294.18,286.87,289.66,34.607,15.829
293.56,286.31,289.59,34.607,15.829
292.47,285.74,289.35,34.607,15.829
292.29,285.74,289.15,34.607,15.829
291.71,285.74,288.94,34.607,15.829
291.41,285.74,288.87,34.607,15.829
291.06,285.55,288.91,34.607,15.829
290.69,285.55,288.9,34.607,15.829
290.85,286.12,289,34.607,15.829
291.01,286.87,289.25,34.607,15.829
291.14,286.87,289.54,34.607,15.829
291.48,287.62,289.84,34.607,15.829
291.63,287.62,290.07,34.607,15.829
291.93,288.17,290.26,34.607,15.829
292.11,288.35,290.5,34.607,15.829
291.94,287.62,290.57,34.607,15.829
291.96,287.62,290.57,34.607,15.829
291.8,287.62,290.56,34.607,15.829
291.88,287.62,290.55,34.607,15.829
292.21,287.62,290.58,34.607,15.829
292.61,288.35,290.75,34.607,15.829
293.09,288.9,291.03,34.607,15.829
293.45,288.9,291.3,34.607,15.829
293.89,289.45,291.56,34.607,15.829
294.57,289.99,291.78,34.607,15.829
294.84,290.89,292.21,34.607,15.829
295.6,286.87,292.7,34.607,15.829
296.24,287.24,292.99,34.607,15.829
295.88,290.18,293.33,34.607,15.829
295.84,294.59,293.77,34.607,15.829
296.31,291.43,294.11,34.607,15.829
295.74,290.18,294.08,34.607,15.829
295.43,287.24,293.95,34.607,15.829
295.17,287.43,294.1,34.607,15.829
295.14,289.45,294.26,34.607,15.829
295.15,290.89,294.29,34.607,15.829
295.23,291.61,294.51,34.607,15.829
295.23,291.07,294.6,34.607,15.829
295.46,294.24,294.81,34.607,15.829
295.5,293.02,294.85,34.607,15.829
295.6,292.85,294.8,34.607,15.829
295.36,290.89,294.43,34.607,15.829
294.97,290.18,293.99,34.607,15.829
294.86,290.89,293.75,34.607,15.829
295.03,292.85,293.91,34.607,15.829
296.04,291.96,294.58,34.607,15.829
296.42,293.37,294.74,34.607,15.829
298.26,288.9,295.02,34.607,15.829
297.22,294.07,295.14,34.607,15.829
296.75,293.55,295.2,34.607,15.829
296.77,294.07,295.17,34.607,15.829
296.85,294.07,295.15,34.607,15.829
296.72,293.02,295.12,34.607,15.829
296.18,291.07,295.02,34.607,15.829
295.68,292.14,294.66,34.607,15.829
295.58,290.18,294.37,34.607,15.829
295.22,288.72,294.24,34.607,15.829
295.14,287.43,294.21,34.607,15.829
295.26,287.24,294.36,34.607,15.829
295.29,286.31,294.47,34.607,15.829
295.36,287.99,294.69,34.607,15.829
295.54,293.72,294.91,34.607,15.829
295.71,292.14,295.06,34.607,15.829
295.78,286.87,295.19,34.607,15.829
295.81,291.61,295.23,34.607,15.829
295.82,286.12,295.13,34.607,15.829
295.5,284.41,294.87,34.607,15.829
295.71,288.72,294.92,34.607,15.829
296.82,288.54,295.18,34.607,15.829
298.15,289.63,295.6,34.607,15.829
299.31,291.43,296,34.607,15.829
300.38,292.67,296.42,34.607,15.829
301.43,293.55,296.68,34.607,15.829
302.72,294.41,296.86,34.607,15.829
303.52,293.37,296.71,34.607,15.829
303.08,293.72,296.7,34.607,15.829
302.54,296.3,296.77,34.607,15.829
301.43,298.81,297.14,34.607,15.829
300.24,297.47,296.98,34.607,15.829
299.5,297.47,296.74,34.607,15.829
298.8,296.13,296.25,34.607,15.829
298.33,295.79,296.15,34.607,15.829
298.02,295.61,295.86,34.607,15.829
297.73,295.1,295.64,34.607,15.829
297.44,294.59,295.54,34.607,15.829
297.01,294.07,295.47,34.607,15.829
296.8,294.07,295.4,34.607,15.829
296.68,294.07,295.35,34.607,15.829
296.57,293.37,295.18,34.607,15.829
296.34,292.85,295.02,34.607,15.829
296.15,292.85,294.89,34.607,15.829
296.09,292.85,294.77,34.607,15.829
297.01,289.45,294.98,34.607,15.829
297.02,294.59,295.09,34.607,15.829
298.45,292.85,295.43,34.607,15.829
299.32,293.37,295.82,34.607,15.829
300.22,292.67,296.07,34.607,15.829
300.46,295.96,296.25,34.607,15.829
301.06,293.2,296.41,34.607,15.829
301.93,292.85,296.6,34.607,15.829
300.95,293.72,296.66,34.607,15.829
299.63,293.72,296.59,34.607,15.829
298.67,295.79,296.26,34.607,15.829
298.51,291.61,296.17,34.607,15.829
297.86,291.61,295.88,34.607,15.829
297.57,295.27,295.7,34.607,15.829
297.24,294.59,295.56,34.607,15.829
297.04,292.49,295.43,34.607,15.829
297,294.59,295.37,34.607,15.829
296.99,294.59,295.34,34.607,15.829
296.8,294.07,295.34,34.607,15.829
296.65,294.07,295.16,34.607,15.829
296.55,294.07,295.03,34.607,15.829
296.32,293.37,294.94,34.607,15.829
296.16,293.37,294.87,34.607,15.829
296.32,293.37,294.8,34.607,15.829
296.54,292.85,294.74,34.607,15.829
297.83,288.9,295.02,34.607,15.829
299.58,289.99,295.52,34.607,15.829
300.78,291.07,295.95,34.607,15.829
302.15,292.14,296.28,34.607,15.829
302.71,292.49,296.48,34.607,15.829
303.04,293.89,296.41,34.607,15.829
303.31,294.41,296.29,34.607,15.829
303.6,294.41,296.27,34.607,15.829
303.13,293.89,296.22,34.607,15.829
300.96,294.07,296.14,34.607,15.829
300.22,294.07,295.93,34.607,15.829
298.89,293.72,295.48,34.607,15.829
298.08,294.93,295.24,34.607,15.829
297.77,294.76,294.97,34.607,15.829
297.4,290.54,294.61,34.607,15.829
297,286.31,294.34,34.607,15.829
296.77,287.24,294.03,34.607,15.829
296.41,286.12,293.65,34.607,15.829
296.1,281.89,293.34,34.607,15.829
295.65,281.1,292.89,34.607,15.829
295.4,280.7,292.54,34.607,15.829
294.9,282.28,292.14,34.607,15.829
294.95,287.06,291.82,34.607,15.829
295.4,291.43,291.53,34.607,15.829
296.75,287.8,291.54,34.607,15.829
298.29,285.93,291.8,34.607,15.829
299.58,285.93,292.18,34.607,15.829
299.25,286.12,292.4,34.607,15.829
299.39,286.12,292.51,34.607,15.829
299.92,286.12,292.71,34.607,15.829
299.75,286.5,293.06,34.607,15.829
299.55,284.41,292.96,34.607,15.829
299.22,284.79,292.88,34.607,15.829
298.12,283.25,292.69,34.607,15.829
297.42,283.25,292.49,34.607,15.829
296.29,283.64,292.29,34.607,15.829
295.91,284.79,291.88,34.607,15.829
295.62,282.08,291.63,34.607,15.829
295.45,282.48,291.68,34.607,15.829
295.26,285.55,291.68,34.607,15.829
294.78,280.1,291.49,34.607,15.829
294.21,279.29,291.23,34.607,15.829
293.73,278.48,290.73,34.607,15.829
293.47,277.66,290.28,34.607,15.829
293.01,278.48,289.79,34.607,15.829
292.43,276,289.29,34.607,15.829
292.94,279.9,289.01,34.607,15.829
294.24,278.27,288.95,34.607,15.829
295.67,279.49,289.21,34.607,15.829
297.1,280.7,289.56,34.607,15.829
297.52,282.08,289.9,34.607,15.829
298.19,283.25,290.29,34.607,15.829
298.2,283.06,290.47,34.607,15.829
297.47,284.03,290.75,34.607,15.829
297.34,283.84,291.07,34.607,15.829
297.58,283.84,291.26,34.607,15.829
297.1,283.45,291.42,34.607,15.829
296.19,284.41,291.42,34.607,15.829
294.93,285.55,291.35,34.607,15.829
294.23,288.35,291.15,34.607,15.829
293.88,288.35,290.97,34.607,15.829
293.63,282.48,290.88,34.607,15.829
293.52,282.67,290.91,34.607,15.829
293.34,284.6,290.95,34.607,15.829
293.28,288.17,290.99,34.607,15.829
293.3,288.17,291.02,34.607,15.829
293.14,283.84,290.92,34.607,15.829
292.96,287.62,290.9,34.607,15.829
292.83,287.43,290.81,34.607,15.829
292.38,279.49,290.54,34.607,15.829
292.76,281.89,290.5,34.607,15.829
292.62,283.84,290.52,34.607,15.829
293.23,287.24,290.7,34.607,15.829
294.4,288.9,291.07,34.607,15.829
295.53,287.99,291.59,34.607,15.829
296.93,287.24,291.8,34.607,15.829
297.27,286.87,292,34.607,15.829
297.87,285.74,292.16,34.607,15.829
298.34,286.87,292.31,34.607,15.829
297.75,285.93,292.5,34.607,15.829
296.43,285.37,292.41,34.607,15.829
296.2,284.79,292.35,34.607,15.829
295.74,284.79,292.24,34.607,15.829
294.69,284.99,291.98,34.607,15.829
294.23,285.18,291.86,34.607,15.829
293.96,286.31,291.78,34.607,15.829
293.95,289.99,291.85,34.607,15.829
293.89,289.99,291.9,34.607,15.829
293.85,289.99,291.94,34.607,15.829
293.81,289.99,291.96,34.607,15.829
293.68,289.45,291.98,34.607,15.829
293.78,289.45,291.99,34.607,15.829
293.77,290.18,292.08,34.607,15.829
293.75,290.18,292.17,34.607,15.829
294.1,291.61,292.46,34.607,15.829
294.64,291.61,292.77,34.607,15.829
295.09,292.67,293.09,34.607,15.829
295.91,294.07,293.33,34.607,15.829
296.87,294.07,293.63,34.607,15.829
298.47,292.14,293.84,34.607,15.829
299.91,293.89,294.38,34.607,15.829
301.34,292.85,294.95,34.607,15.829
301.49,291.07,295.1,34.607,15.829
300.82,293.72,295.1,34.607,15.829
301.56,290.36,295.22,34.607,15.829
300.89,291.07,295.21,34.607,15.829
299.84,288.72,294.98,34.607,15.829
298.54,288.35,294.62,34.607,15.829
297.89,289.45,294.31,34.607,15.829
297.51,294.76,294.25,34.607,15.829
297.15,294.07,294.18,34.607,15.829
296.71,286.68,294.03,34.607,15.829
296.37,284.6,293.77,34.607,15.829
296.07,284.79,293.45,34.607,15.829
295.75,284.99,293.18,34.607,15.829
295.56,288.72,293,34.607,15.829
295.45,286.12,292.87,34.607,15.829
295.5,286.12,292.96,34.607,15.829
295.64,285.74,293.14,34.607,15.829
296.69,287.99,293.57,34.607,15.829
298.39,288.35,294.01,34.607,15.829
300.15,290.89,294.74,34.607,15.829
301.36,292.49,295.41,34.607,15.829
301.98,293.72,295.57,34.607,15.829
302.55,293.89,295.69,34.607,15.829
303.27,295.1,295.86,34.607,15.829
303.51,295.96,296.03,34.607,15.829
303.32,293.72,295.94,34.607,15.829
301.94,290.72,296.07,34.607,15.829
301.34,290.36,296.08,34.607,15.829
300.33,287.06,295.77,34.607,15.829
299.14,286.31,295.53,34.607,15.829
298.5,285.55,295.29,34.607,15.829
298.02,284.99,295.1,34.607,15.829
297.94,285.37,294.72,34.607,15.829
297.6,283.84,294.48,34.607,15.829
297.33,286.87,293.83,34.607,15.829
297.31,294.07,293.32,34.607,15.829
297.01,288.9,293.08,34.607,15.829
296.73,286.87,292.83,34.607,15.829
296.41,286.87,292.59,34.607,15.829
296.02,284.41,292.34,34.607,15.829
296.12,284.03,292.33,34.607,15.829
297.55,283.25,292.57,34.607,15.829
298.79,283.64,292.77,34.607,15.829
300.02,285.18,292.9,34.607,15.829
301.07,285.74,293.05,34.607,15.829
302.08,286.5,292.96,34.607,15.829
302.74,288.72,293.3,34.607,15.829
303.09,290.18,293.44,34.607,15.829
303.33,290.18,293.34,34.607,15.829
302.88,290.89,293.28,34.607,15.829
303.06,289.99,293.11,34.607,15.829
302.21,285.93,293.36,34.607,15.829
300.68,284.41,293.29,34.607,15.829
298.48,289.27,293.06,34.607,15.829
297.43,290.72,292.82,34.607,15.829
297.03,291.07,292.55,34.607,15.829
296.81,290.89,292.22,34.607,15.829
296.38,289.99,291.97,34.607,15.829
296.11,289.45,291.83,34.607,15.829
295.71,289.63,291.78,34.607,15.829
295.66,289.81,291.8,34.607,15.829
295.31,289.81,291.82,34.607,15.829
295.16,289.27,291.8,34.607,15.829
294.8,288.72,291.83,34.607,15.829
294.75,289.45,291.82,34.607,15.829
295.1,289.09,291.96,34.607,15.829
296.21,287.06,292.15,34.607,15.829
297.36,290.72,292.87,34.607,15.829
300.16,290.72,293.74,34.607,15.829
301.97,292.85,294.52,34.607,15.829
300.98,298.97,294.92,34.607,15.829
301.99,293.72,295.16,34.607,15.829
302.66,291.43,295.28,34.607,15.829
302.42,293.55,295.1,34.607,15.829
303.16,292.85,295.13,34.607,15.829
300.82,293.55,295,34.607,15.829
299.12,291.25,294.54,34.607,15.829
297.79,287.99,293.7,34.607,15.829
296.75,284.79,292.81,34.607,15.829
295.99,280.9,292.24,34.607,15.829
295.41,285.37,291.59,34.607,15.829
294.44,278.89,290.92,34.607,15.829
293.94,278.48,290.47,34.607,15.829
293.34,277.66,290.01,34.607,15.829
293.11,277.25,289.68,34.607,15.829
292.7,276.62,289.32,34.607,15.829
292.32,276.62,289.01,34.607,15.829
292.22,276.62,288.81,34.607,15.829
292.33,279.49,288.74,34.607,15.829
293.71,280.9,288.97,34.607,15.829
295.58,281.69,289.41,34.607,15.829
297.29,283.25,289.91,34.607,15.829
298.85,284.6,290.27,34.607,15.829
299.67,283.84,289.95,34.607,15.829
300.47,285.93,289.99,34.607,15.829
300.89,286.87,290.27,34.607,15.829
300.05,287.43,290.38,34.607,15.829
300.31,288.17,290.64,34.607,15.829
300.48,287.06,290.89,34.607,15.829
299.77,284.79,290.77,34.607,15.829
298.53,281.69,290.41,34.607,15.829
296.39,280.1,289.81,34.607,15.829
294.95,277.45,288.96,34.607,15.829
293.75,276.41,288.1,34.607,15.829
292.73,275.15,287.32,34.607,15.829
291.92,274.09,286.7,34.607,15.829
291.2,273.01,286.2,34.607,15.829
290.53,272.58,285.83,34.607,15.829
290.42,272.14,285.59,34.607,15.829
289.74,272.14,285.31,34.607,15.829
289.31,271.7,285.04,34.607,15.829
288.75,271.04,284.78,34.607,15.829
289.03,271.48,284.61,34.607,15.829
290.33,273.66,284.64,34.607,15.829
291.71,273.66,284.73,34.607,15.829
293.04,274.09,284.71,34.607,15.829
294.53,274.94,284.77,34.607,15.829
295.02,274.73,284.74,34.607,15.829
295.72,275.58,284.93,34.607,15.829
296.39,276.62,285.22,34.607,15.829
296.97,277.66,285.58,34.607,15.829
297.18,278.27,285.92,34.607,15.829
296.75,279.7,286.21,34.607,15.829
296.4,279.7,286.36,34.607,15.829
295.54,278.89,286.45,34.607,15.829
293.95,276.21,286.07,34.607,15.829
293.14,276.41,285.94,34.607,15.829
292.44,274.73,285.76,34.607,15.829
291.75,273.87,285.31,34.607,15.829
291.52,273.87,285.02,34.607,15.829
291.11,273.01,284.83,34.607,15.829
290.73,278.48,284.66,34.607,15.829
290.72,283.64,284.61,34.607,15.829
290.72,283.64,284.6,34.607,15.829
290.63,283.64,284.58,34.607,15.829
290.55,279.7,284.61,34.607,15.829
290.44,278.68,284.61,34.607,15.829
291.41,276.62,284.76,34.607,15.829
292.5,278.48,285.12,34.607,15.829
294.07,279.09,285.49,34.607,15.829
295.75,278.89,286,34.607,15.829
296.02,279.49,286.22,34.607,15.829
297.01,280.3,286.52,34.607,15.829
297.56,280.7,286.82,34.607,15.829
297.99,279.9,287.01,34.607,15.829
298.42,280.9,287.49,34.607,15.829
298.24,280.3,287.61,34.607,15.829
297.38,280.9,287.74,34.607,15.829
296.01,280.3,287.52,34.607,15.829
294.4,278.07,286.81,34.607,15.829
293.3,276.62,286.19,34.607,15.829
292.34,276,285.54,34.607,15.829
291.5,273.23,285.05,34.607,15.829
290.76,272.8,284.6,34.607,15.829
290.11,271.7,284.23,34.607,15.829
289.76,271.48,284,34.607,15.829
289.16,270.82,283.75,34.607,15.829
288.7,271.04,283.54,34.607,15.829
288.34,270.37,283.31,34.607,15.829
288.31,269.93,283.21,34.607,15.829
288.64,271.04,283.2,34.607,15.829
289.86,272.8,283.52,34.607,15.829
291.92,275.58,284.15,34.607,15.829
293.92,276.62,284.81,34.607,15.829
295.22,278.89,285.45,34.607,15.829
296.56,279.9,285.93,34.607,15.829
296.86,280.1,286.74,34.607,15.829
297.06,279.7,287.39,34.607,15.829
296.78,281.69,287.74,34.607,15.829
296.19,282.28,287.88,34.607,15.829
295.73,282.48,287.78,34.607,15.829
294.61,283.84,288.1,34.607,15.829
293.38,281.1,288.09,34.607,15.829
292.43,279.7,287.96,34.607,15.829
291.92,279.7,287.8,34.607,15.829
291.83,283.06,287.57,34.607,15.829
291.8,283.84,287.37,34.607,15.829
291.69,285.93,287.22,34.607,15.829
291.53,285.93,287.09,34.607,15.829
291.41,285.93,287.05,34.607,15.829
291.36,282.08,287,34.607,15.829
291.25,282.08,287.03,34.607,15.829
290.94,285.37,287.18,34.607,15.829
290.99,285.37,287.28,34.607,15.829
291.1,278.89,287.35,34.607,15.829
291.68,281.1,287.54,34.607,15.829
292.16,286.12,287.84,34.607,15.829
293.62,285.93,288.37,34.607,15.829
294.78,287.43,288.83,34.607,15.829
297.77,287.99,289.49,34.607,15.829
297.67,289.27,290.21,34.607,15.829
298.53,287.62,290.97,34.607,15.829
297.37,289.63,291.36,34.607,15.829
296.52,289.63,291.43,34.607,15.829
297.67,285.55,291.42,34.607,15.829
297.42,283.84,291.44,34.607,15.829
295.68,283.45,291.11,34.607,15.829
294.44,280.5,290.53,34.607,15.829
293.69,280.9,289.86,34.607,15.829
293.16,280.7,289.26,34.607,15.829
292.71,281.49,288.83,34.607,15.829
292.35,280.9,288.48,34.607,15.829
292.22,280.3,288.25,34.607,15.829
292.11,279.7,288.09,34.607,15.829
291.94,280.7,288.01,34.607,15.829
291.91,281.89,288.01,34.607,15.829
292.07,285.93,288.03,34.607,15.829
291.47,285.74,288.23,34.607,15.829
291.32,285.74,288.38,34.607,15.829
291.7,287.06,288.61,34.607,15.829
292.45,287.62,288.9,34.607,15.829
293.19,289.45,289.28,34.607,15.829
293.68,289.99,289.72,34.607,15.829
294.13,289.81,290.32,34.607,15.829
294.74,291.43,290.85,34.607,15.829
295.26,291.43,291.31,34.607,15.829
295.44,290.54,291.67,34.607,15.829
294.96,291.79,292.02,34.607,15.829
295.1,291.79,292.35,34.607,15.829
295.03,292.32,292.54,34.607,15.829
294.89,291.96,292.72,34.607,15.829
294.66,291.96,292.78,34.607,15.829
294.43,290.72,292.71,34.607,15.829
294.21,290.18,292.69,34.607,15.829
293.96,290.18,292.67,34.607,15.829
293.93,290.89,292.75,34.607,15.829
293.58,289.63,292.59,34.607,15.829
293.43,290.18,292.52,34.607,15.829
293.4,290.18,292.51,34.607,15.829
293.42,290.18,292.49,34.607,15.829
293.26,290.18,292.5,34.607,15.829
293.14,289.63,292.37,34.607,15.829
293.15,289.45,292.17,34.607,15.829
293.67,288.72,292.18,34.607,15.829
295.2,285.74,292.42,34.607,15.829
296.6,287.43,292.84,34.607,15.829
298.73,287.06,293.59,34.607,15.829
299.54,290.89,294.52,34.607,15.829
301.59,294.41,295.65,34.607,15.829
302.93,293.2,295.79,34.607,15.829
303.19,295.1,295.91,34.607,15.829
303.34,291.96,295.24,34.607,15.829
302.81,288.72,295.08,34.607,15.829
302.34,287.8,293.95,34.607,15.829
300.82,286.12,293.01,34.607,15.829
298.65,283.84,292.15,34.607,15.829
297.44,282.87,291.43,34.607,15.829
296.58,281.69,290.84,34.607,15.829
295.88,281.29,290.41,34.607,15.829
295.4,280.7,290.12,34.607,15.829
294.8,279.7,289.85,34.607,15.829
294.27,279.09,289.58,34.607,15.829
293.96,278.07,289.4,34.607,15.829
293.16,277.45,289.11,34.607,15.829
292.94,277.25,288.97,34.607,15.829
292.57,276.41,288.77,34.607,15.829
292.56,276.83,288.56,34.607,15.829
293.6,277.86,288.62,34.607,15.829
294.65,278.68,288.65,34.607,15.829
295.85,279.29,288.49,34.607,15.829
296.76,281.1,288.44,34.607,15.829
297.62,282.08,288.42,34.607,15.829
298.6,284.03,288.59,34.607,15.829
299.2,284.79,288.92,34.607,15.829
299.54,284.41,289.29,34.607,15.829
298.94,285.93,289.35,34.607,15.829
299.17,284.03,289.27,34.607,15.829
298.65,282.28,289.27,34.607,15.829
297.28,282.67,289.14,34.607,15.829
296.14,281.69,288.96,34.607,15.829
295.79,280.5,288.91,34.607,15.829
295.41,277.86,289.03,34.607,15.829
294.95,277.25,289.09,34.607,15.829
294.47,276.62,289.03,34.607,15.829
293.97,276,289.06,34.607,15.829
293.39,275.15,288.75,34.607,15.829
292.76,274.52,288.36,34.607,15.829
292.09,273.87,287.96,34.607,15.829
291.4,273.23,287.74,34.607,15.829
290.63,275.15,287.59,34.607,15.829
290.82,278.07,287.73,34.607,15.829
291.78,278.68,288.15,34.607,15.829
293.64,280.3,288.92,34.607,15.829
295.74,282.48,289.63,34.607,15.829
297.72,282.48,290.13,34.607,15.829
298.81,284.6,290.41,34.607,15.829
299.6,286.12,290.76,34.607,15.829
300.01,285.93,291.17,34.607,15.829
300.45,286.5,291.6,34.607,15.829
299.25,289.81,291.85,34.607,15.829
298.42,292.85,292.1,34.607,15.829
297.76,291.79,292.15,34.607,15.829
296.33,292.67,292.38,34.607,15.829
295.83,292.49,292.28,34.607,15.829
295.48,291.96,292.2,34.607,15.829
295.06,291.43,292.1,34.607,15.829
294.7,291.07,292.09,34.607,15.829
294.29,290.54,292.01,34.607,15.829
294.11,290.54,291.93,34.607,15.829
294.19,290.54,291.88,34.607,15.829
294.26,291.07,291.89,34.607,15.829
294.37,290.54,291.98,34.607,15.829
294.26,290.54,292.05,34.607,15.829
294.31,290.18,292.15,34.607,15.829
293.79,289.45,291.98,34.607,15.829
293.58,289.45,291.79,34.607,15.829
292.96,286.5,291.08,34.607,15.829
293.16,287.24,290.77,34.607,15.829
292.78,286.87,290.57,34.607,15.829
292.36,286.12,290.27,34.607,15.829
291.98,286.12,290,34.607,15.829
291.68,284.79,289.68,34.607,15.829
290.84,284.79,289.21,34.607,15.829
290.99,284.22,288.95,34.607,15.829
291,284.79,288.78,34.607,15.829
290.39,284.03,288.5,34.607,15.829
290.34,284.22,288.38,34.607,15.829
289.82,283.84,288.08,34.607,15.829
290.18,283.84,287.93,34.607,15.829
290.23,284.03,287.89,34.607,15.829
289.89,279.49,287.82,34.607,15.829
289.89,276.41,287.69,34.607,15.829
289.69,274.09,287.55,34.607,15.829
289.57,273.66,287.36,34.607,15.829
289.4,273.66,287.18,34.607,15.829
289.23,272.36,287.02,34.607,15.829
288.93,271.48,286.81,34.607,15.829
288.79,280.9,286.62,34.607,15.829
288.8,280.9,286.45,34.607,15.829
289.24,282.48,286.39,34.607,15.829
290.66,276.62,286.6,34.607,15.829
292.2,277.25,286.85,34.607,15.829
294.16,279.29,287.16,34.607,15.829
293.95,280.7,287.74,34.607,15.829
293.59,282.08,288.15,34.607,15.829
294.27,281.49,288.36,34.607,15.829
294.88,281.69,288.47,34.607,15.829
295.52,283.84,288.66,34.607,15.829
297.11,277.66,288.87,34.607,15.829
296.31,279.7,288.85,34.607,15.829
294.25,277.66,288.86,34.607,15.829
292.27,277.25,288.4,34.607,15.829
291.62,276.41,288.05,34.607,15.829
290.7,274.52,287.59,34.607,15.829
290.43,274.52,287.17,34.607,15.829
289.91,273.66,286.72,34.607,15.829
289.45,273.23,286.43,34.607,15.829
289.11,273.23,286.19,34.607,15.829
289.02,272.8,286.02,34.607,15.829
288.69,272.36,285.85,34.607,15.829
288.76,272.36,285.74,34.607,15.829
288.38,272.36,285.7,34.607,15.829
288.54,273.01,285.73,34.607,15.829
289.61,277.04,286.21,34.607,15.829
291.14,279.9,286.93,34.607,15.829
293.28,281.69,287.68,34.607,15.829
