281.79,266.27,278.58,32.487,23.458
283,263.66,279.38,32.487,23.458
284.42,266.5,280.46,32.487,23.458
284.66,285.18,281.57,32.487,23.458
284.82,276.83,282.24,32.487,23.458
284.83,278.27,282.81,32.487,23.458
284.49,280.1,283.13,32.487,23.458
284.18,284.22,283.31,32.487,23.458
283.55,282.48,283.29,32.487,23.458
283.21,282.48,283.17,32.487,23.458
282.33,279.49,282.88,32.487,23.458
281.96,278.27,282.53,32.487,23.458
281.6,278.27,282.18,32.487,23.458
281.39,278.27,281.85,32.487,23.458
281.25,278.89,281.56,32.487,23.458
280.33,277.86,281.16,32.487,23.458
279.56,277.86,280.64,32.487,23.458
279.13,277.25,280.15,32.487,23.458
278.58,276.83,279.64,32.487,23.458
278.01,273.44,279.11,32.487,23.458
277.33,272.36,278.54,32.487,23.458
276.55,264.14,277.85,32.487,23.458
276.84,251.26,277.28,32.487,23.458
277.44,260.47,277.09,32.487,23.458
277.47,268.57,277.05,32.487,23.458
276.37,263.9,276.77,32.487,23.458
276.28,264.38,276.43,32.487,23.458
275.85,269.03,276.16,32.487,23.458
275.66,266.27,275.87,32.487,23.458
275.06,265.09,275.53,32.487,23.458
274.62,245.21,274.99,32.487,23.458
274.45,246.99,274.57,32.487,23.458
274.11,250.43,274.22,32.487,23.458
273.38,249.58,273.78,32.487,23.458
272.48,237.7,273.14,32.487,23.458
272.19,238.68,272.58,32.487,23.458
271.82,238.68,272.1,32.487,23.458
271.91,239,271.74,32.487,23.458
271.93,239.32,271.52,32.487,23.458
272.03,239.96,271.38,32.487,23.458
272.25,241.23,271.33,32.487,23.458
272.46,242.48,271.34,32.487,23.458
272.83,243.7,271.42,32.487,23.458
273.24,245.51,271.58,32.487,23.458
273.41,245.51,271.75,32.487,23.458
274.39,249.86,272.07,32.487,23.458
276.08,251.26,272.75,32.487,23.458
277.75,253.19,273.68,32.487,23.458
279.34,254.54,274.84,32.487,23.458
280.28,255.33,275.87,32.487,23.458
281.59,257.69,276.98,32.487,23.458
282.86,258.45,278.18,32.487,23.458
283.54,263.9,279.3,32.487,23.458
283.92,270.15,280.3,32.487,23.458
283.95,277.66,281.12,32.487,23.458
283.49,278.48,281.53,32.487,23.458
282.67,281.89,281.73,32.487,23.458
282.01,281.49,281.73,32.487,23.458
281.8,281.49,281.66,32.487,23.458
281.61,272.36,281.49,32.487,23.458
281.1,266.03,281.21,32.487,23.458
280.42,256.91,280.78,32.487,23.458
279.89,253.19,280.29,32.487,23.458
279.55,253.73,279.83,32.487,23.458
279.57,254,279.49,32.487,23.458
279.4,253.46,279.19,32.487,23.458
279.49,269.03,279.07,32.487,23.458
279.63,277.86,279.06,32.487,23.458
279.65,278.27,279.06,32.487,23.458
280.25,280.5,279.2,32.487,23.458
281.14,281.89,279.53,32.487,23.458
281.88,283.06,279.97,32.487,23.458
282.58,283.64,280.47,32.487,23.458
283.07,284.6,280.96,32.487,23.458
283.39,283.06,281.45,32.487,23.458
282.61,281.49,281.7,32.487,23.458
281.82,280.9,281.65,32.487,23.458
281.41,279.49,281.5,32.487,23.458
280.26,278.27,281.1,32.487,23.458
278.07,275.15,280.25,32.487,23.458
277.52,275.15,279.42,32.487,23.458
277.04,274.73,278.71,32.487,23.458
275.98,273.44,277.89,32.487,23.458
275.42,273.01,277.12,32.487,23.458
274.72,272.58,276.37,32.487,23.458
273.97,271.48,275.63,32.487,23.458
273.23,270.37,274.89,32.487,23.458
272.49,269.93,274.13,32.487,23.458
271.93,269.25,273.43,32.487,23.458
271.18,268.34,272.74,32.487,23.458
270.8,256.65,272.06,32.487,23.458
270.17,246.99,271.3,32.487,23.458
270.09,246.69,270.74,32.487,23.458
271.22,258.71,270.63,32.487,23.458
272.31,268.34,270.98,32.487,23.458
273.36,267.2,271.49,32.487,23.458
274.77,259.47,272.17,32.487,23.458
276.05,254.27,273.01,32.487,23.458
276.98,244.91,273.83,32.487,23.458
277.86,246.4,274.68,32.487,23.458
278.5,246.69,275.48,32.487,23.458
278.73,246.4,276.13,32.487,23.458
278.5,246.4,276.56,32.487,23.458
278.22,246.1,276.72,32.487,23.458
277.73,245.81,276.68,32.487,23.458
277.07,247.86,276.51,32.487,23.458
276.68,260.72,276.37,32.487,23.458
274.67,250.43,275.77,32.487,23.458
273.14,241.85,274.79,32.487,23.458
272.14,238.68,273.79,32.487,23.458
271.45,238.68,272.86,32.487,23.458
270.68,238.02,272,32.487,23.458
270.32,238.35,271.25,32.487,23.458
269.89,237.7,270.62,32.487,23.458
269.76,237.7,270.09,32.487,23.458
269.95,238.35,269.76,32.487,23.458
270.22,239,269.62,32.487,23.458
270.96,239.96,269.69,32.487,23.458
272.02,240.91,270.04,32.487,23.458
272.93,241.23,270.56,32.487,23.458
274.07,243.09,271.24,32.487,23.458
274.83,243.4,271.98,32.487,23.458
275.64,244.61,272.72,32.487,23.458
276.45,245.81,273.45,32.487,23.458
276.78,245.21,274.14,32.487,23.458
276.57,244.91,274.59,32.487,23.458
276.25,244.31,274.81,32.487,23.458
275.83,243.7,274.84,32.487,23.458
275.37,243.4,274.72,32.487,23.458
274.78,243.09,274.48,32.487,23.458
274.43,242.48,274.18,32.487,23.458
274.01,241.85,273.86,32.487,23.458
273.72,241.54,273.53,32.487,23.458
273.19,241.23,273.16,32.487,23.458
273.1,240.6,272.83,32.487,23.458
272.55,240.28,272.47,32.487,23.458
272.15,239,272.08,32.487,23.458
271.92,239,271.72,32.487,23.458
271.73,245.81,271.44,32.487,23.458
271.07,238.35,271.05,32.487,23.458
271.09,239,270.74,32.487,23.458
271.61,240.91,270.62,32.487,23.458
272.5,243.09,270.77,32.487,23.458
273.28,243.4,271.08,32.487,23.458
273.96,244.61,271.46,32.487,23.458
274.77,246.4,271.98,32.487,23.458
275.19,246.4,272.5,32.487,23.458
275.4,256.91,272.97,32.487,23.458
275.49,259.72,273.39,32.487,23.458
275.45,257.43,273.72,32.487,23.458
275.34,253.73,273.88,32.487,23.458
274.71,258.71,273.92,32.487,23.458
274.18,252.37,273.75,32.487,23.458
274.13,253.19,273.6,32.487,23.458
273.95,264.38,273.55,32.487,23.458
273.95,254.8,273.39,32.487,23.458
274.04,252.09,273.27,32.487,23.458
274.3,265.33,273.31,32.487,23.458
274.39,271.92,273.41,32.487,23.458
274.87,271.92,273.52,32.487,23.458
274.5,249.58,273.39,32.487,23.458
273.94,245.81,273.2,32.487,23.458
273.93,245.21,273.02,32.487,23.458
273.8,245.81,272.85,32.487,23.458
273.96,256.12,272.8,32.487,23.458
274.25,256.91,272.84,32.487,23.458
274.89,263.9,273.09,32.487,23.458
275.7,275.15,273.56,32.487,23.458
276.2,276.21,274.03,32.487,23.458
276.85,274.94,274.55,32.487,23.458
277.48,274.94,275.15,32.487,23.458
277.31,276.21,275.62,32.487,23.458
276.85,275.79,275.86,32.487,23.458
276.7,275.79,275.99,32.487,23.458
276.87,275.15,276.08,32.487,23.458
276.5,274.73,276.08,32.487,23.458
276.33,274.09,276.02,32.487,23.458
276.13,273.44,275.93,32.487,23.458
276.07,274.09,275.84,32.487,23.458
276.37,274.73,275.81,32.487,23.458
276.12,274.09,275.77,32.487,23.458
275.8,273.44,275.66,32.487,23.458
275.61,274.09,275.54,32.487,23.458
275.56,274.09,275.45,32.487,23.458
275.44,273.44,275.35,32.487,23.458
275.5,273.44,275.27,32.487,23.458
275.39,273.44,275.2,32.487,23.458
275.26,273.01,275.11,32.487,23.458
275.17,273.44,275.02,32.487,23.458
275.41,274.09,275.01,32.487,23.458
275.82,274.73,275.1,32.487,23.458
276.27,275.79,275.28,32.487,23.458
276.83,276.21,275.56,32.487,23.458
277.26,276.83,275.88,32.487,23.458
277.16,276.21,276.14,32.487,23.458
277.69,277.86,276.43,32.487,23.458
278.1,277.86,276.79,32.487,23.458
278.58,278.89,277.12,32.487,23.458
278.81,278.27,277.44,32.487,23.458
278.38,277.25,277.61,32.487,23.458
278.4,277.25,277.68,32.487,23.458
278.11,277.25,277.7,32.487,23.458
277.88,276.83,277.66,32.487,23.458
278.01,277.25,277.65,32.487,23.458
278.07,277.25,277.66,32.487,23.458
278.02,276.83,277.66,32.487,23.458
277.85,276.83,277.61,32.487,23.458
277.65,276.21,277.53,32.487,23.458
277.71,276.21,277.47,32.487,23.458
277.27,261.22,277.21,32.487,23.458
276.78,249.3,276.84,32.487,23.458
276.6,257.43,276.55,32.487,23.458
276.57,258.45,276.32,32.487,23.458
277.14,250.99,276.22,32.487,23.458
278.17,255.86,276.43,32.487,23.458
278.96,256.39,276.76,32.487,23.458
279.2,256.91,277.15,32.487,23.458
279.41,257.43,277.47,32.487,23.458
279.38,257.43,277.74,32.487,23.458
279.7,270.37,278.05,32.487,23.458
279.67,269.93,278.3,32.487,23.458
279.19,254.27,278.26,32.487,23.458
278.81,253.46,278.13,32.487,23.458
278.45,255.6,277.95,32.487,23.458
278.06,252.09,277.69,32.487,23.458
277.72,251.54,277.41,32.487,23.458
277.87,251.54,277.17,32.487,23.458
277.29,252.37,276.91,32.487,23.458
277.5,260.22,276.79,32.487,23.458
277.43,271.7,276.78,32.487,23.458
277.19,275.15,276.75,32.487,23.458
276.7,274.73,276.62,32.487,23.458
276.96,275.15,276.56,32.487,23.458
277.04,275.15,276.53,32.487,23.458
277.25,274.73,276.53,32.487,23.458
277.43,274.09,276.52,32.487,23.458
277.94,274.09,276.6,32.487,23.458
277.8,276.21,276.68,32.487,23.458
277.9,278.27,276.8,32.487,23.458
278.83,279.49,277.13,32.487,23.458
279.4,278.89,277.58,32.487,23.458
279.8,279.49,278,32.487,23.458
280.07,279.49,278.38,32.487,23.458
279.89,278.89,278.65,32.487,23.458
279.79,278.89,278.82,32.487,23.458
279.54,278.27,278.9,32.487,23.458
279.22,277.25,278.87,32.487,23.458
279.01,274.3,278.74,32.487,23.458
278.46,267.89,278.49,32.487,23.458
278.18,265.56,278.2,32.487,23.458
278.14,271.48,277.98,32.487,23.458
278.11,267.43,277.76,32.487,23.458
277.76,256.91,277.46,32.487,23.458
277.69,256.91,277.19,32.487,23.458
277.5,251.54,276.92,32.487,23.458
277.41,250.43,276.7,32.487,23.458
277.42,250.43,276.48,32.487,23.458
277.19,250.43,276.29,32.487,23.458
277.13,250.43,276.13,32.487,23.458
276.95,250.15,275.96,32.487,23.458
276.96,252.37,275.84,32.487,23.458
277.05,253.46,275.79,32.487,23.458
277.56,255.33,275.91,32.487,23.458
278.37,255.86,276.23,32.487,23.458
279.1,255.6,276.64,32.487,23.458
279.89,259.22,277.16,32.487,23.458
281.07,260.97,277.8,32.487,23.458
281.49,261.71,278.45,32.487,23.458
281.12,264.14,278.86,32.487,23.458
280.67,268.8,279.11,32.487,23.458
280.02,272.36,279.15,32.487,23.458
279.63,269.48,279.05,32.487,23.458
279.49,269.48,278.91,32.487,23.458
279.36,267.43,278.77,32.487,23.458
279.37,270.15,278.69,32.487,23.458
279.57,274.73,278.7,32.487,23.458
279.57,274.09,278.73,32.487,23.458
279.66,274.73,278.76,32.487,23.458
279.6,271.92,278.77,32.487,23.458
279.47,271.92,278.74,32.487,23.458
279.26,277.25,278.73,32.487,23.458
279.23,276.83,278.69,32.487,23.458
278.83,272.14,278.54,32.487,23.458
278.47,264.85,278.29,32.487,23.458
278.43,269.7,278.09,32.487,23.458
278.46,268.12,277.93,32.487,23.458
279.2,273.66,278.05,32.487,23.458
279.68,278.89,278.34,32.487,23.458
279.7,278.27,278.54,32.487,23.458
278.92,276.83,278.55,32.487,23.458
278.1,275.79,278.33,32.487,23.458
277.57,275.79,278.02,32.487,23.458
277.64,276.21,277.8,32.487,23.458
277.74,276.21,277.67,32.487,23.458
277.76,275.79,277.58,32.487,23.458
277.89,275.79,277.52,32.487,23.458
277.98,275.79,277.49,32.487,23.458
278.18,275.79,277.47,32.487,23.458
278.23,275.79,277.45,32.487,23.458
278.08,275.15,277.41,32.487,23.458
277.77,260.22,277.2,32.487,23.458
277.61,257.94,276.99,32.487,23.458
277.02,252.09,276.7,32.487,23.458
276.81,252.09,276.42,32.487,23.458
276.08,252.09,276.07,32.487,23.458
276.83,275.15,276.08,32.487,23.458
276.59,262.45,275.98,32.487,23.458
276.81,270.82,276,32.487,23.458
277.08,271.48,276.06,32.487,23.458
277.27,272.36,276.16,32.487,23.458
278.07,278.89,276.46,32.487,23.458
279.15,279.9,276.99,32.487,23.458
280.13,277.04,277.64,32.487,23.458
281.45,270.37,278.36,32.487,23.458
281.92,270.15,279.1,32.487,23.458
282.1,270.37,279.67,32.487,23.458
282.41,278.68,280.22,32.487,23.458
282.71,280.3,280.68,32.487,23.458
283.45,280.3,281.29,32.487,23.458
282.6,273.66,281.55,32.487,23.458
281.54,266.73,281.36,32.487,23.458
280.77,263.66,281.01,32.487,23.458
279.84,257.17,280.49,32.487,23.458
279.09,255.6,279.89,32.487,23.458
278.76,255.07,279.35,32.487,23.458
278.32,255.6,278.85,32.487,23.458
277.9,262.2,278.41,32.487,23.458
277.98,264.38,278.1,32.487,23.458
278.13,276.21,277.97,32.487,23.458
278.03,276.83,277.86,32.487,23.458
278.27,276.83,277.84,32.487,23.458
278.69,276.83,277.88,32.487,23.458
278.9,277.25,277.96,32.487,23.458
279.09,277.25,278.05,32.487,23.458
279.01,277.86,278.15,32.487,23.458
279.4,278.89,278.34,32.487,23.458
279.68,278.89,278.57,32.487,23.458
279.87,279.49,278.81,32.487,23.458
279.75,278.89,278.99,32.487,23.458
279.69,278.89,279.09,32.487,23.458
279.87,279.49,279.2,32.487,23.458
280.28,279.9,279.37,32.487,23.458
280.77,280.9,279.62,32.487,23.458
280.69,276.21,279.79,32.487,23.458
280.58,275.79,279.84,32.487,23.458
280.32,264.14,279.73,32.487,23.458
280.24,265.56,279.65,32.487,23.458
280.03,265.09,279.53,32.487,23.458
279.86,257.17,279.33,32.487,23.458
279.44,256.65,279.09,32.487,23.458
278.82,255.07,278.77,32.487,23.458
278.42,253.73,278.41,32.487,23.458
278.22,254,278.09,32.487,23.458
277.69,252.09,277.72,32.487,23.458
277.59,251.26,277.39,32.487,23.458
277.39,250.99,277.08,32.487,23.458
277.44,251.82,276.82,32.487,23.458
278,266.73,276.82,32.487,23.458
278.78,276.21,277.12,32.487,23.458
279.25,262.2,277.38,32.487,23.458
279.8,262.69,277.73,32.487,23.458
280.54,274.3,278.24,32.487,23.458
281.68,276.41,278.89,32.487,23.458
282.28,281.89,279.64,32.487,23.458
282.32,281.89,280.18,32.487,23.458
282.21,281.49,280.57,32.487,23.458
282.13,278.07,280.79,32.487,23.458
282.6,279.49,281.08,32.487,23.458
282.66,276.41,281.31,32.487,23.458
282.61,278.27,281.5,32.487,23.458
282.37,281.49,281.61,32.487,23.458
282.04,281.49,281.62,32.487,23.458
281.82,280.9,281.58,32.487,23.458
281.63,279.9,281.48,32.487,23.458
281.39,279.9,281.34,32.487,23.458
281.16,280.5,281.18,32.487,23.458
281.14,280.5,281.07,32.487,23.458
281.32,279.09,281.02,32.487,23.458
281.44,279.09,281.02,32.487,23.458
281.41,280.5,281.02,32.487,23.458
281.49,280.9,281.04,32.487,23.458
282.04,281.89,281.2,32.487,23.458
283.09,283.64,281.6,32.487,23.458
284.64,286.31,282.27,32.487,23.458
286.99,289.99,283.4,32.487,23.458
289.75,289.63,284.95,32.487,23.458
292.15,281.29,286.65,32.487,23.458
294.33,282.48,288.66,32.487,23.458
295.1,295.96,290.46,32.487,23.458
294.99,293.72,291.59,32.487,23.458
294.73,292.67,292.36,32.487,23.458
293.59,292.14,292.67,32.487,23.458
292.39,293.02,292.52,32.487,23.458
291.61,291.96,292.2,32.487,23.458
291.04,291.43,291.82,32.487,23.458
290.88,291.43,291.47,32.487,23.458
290.78,287.8,291.14,32.487,23.458
290.43,283.45,290.8,32.487,23.458
290.05,282.87,290.45,32.487,23.458
289.38,277.86,289.98,32.487,23.458
288.69,276.83,289.46,32.487,23.458
288.23,287.24,289.04,32.487,23.458
287.71,286.68,288.59,32.487,23.458
286.98,282.28,288.04,32.487,23.458
286.77,275.58,287.51,32.487,23.458
287.34,286.12,287.29,32.487,23.458
289.44,291.43,287.65,32.487,23.458
291.08,287.99,288.39,32.487,23.458
292.46,289.09,289.39,32.487,23.458
293.5,295.1,290.45,32.487,23.458
293.14,293.55,291.19,32.487,23.458
292.18,291.96,291.4,32.487,23.458
291.4,291.43,291.31,32.487,23.458
290.71,290.36,291.05,32.487,23.458
289.37,288.35,290.51,32.487,23.458
288.05,286.68,289.72,32.487,23.458
287.09,285.74,288.88,32.487,23.458
286.74,285.74,288.16,32.487,23.458
287.08,286.68,287.7,32.487,23.458
287.3,286.68,287.47,32.487,23.458
287.14,286.31,287.26,32.487,23.458
286.96,286.31,287.05,32.487,23.458
286.9,286.31,286.88,32.487,23.458
287.01,282.48,286.74,32.487,23.458
286.86,269.93,286.53,32.487,23.458
286.58,268.34,286.31,32.487,23.458
286.67,275.79,286.18,32.487,23.458
286.82,284.79,286.2,32.487,23.458
287.17,276.83,286.24,32.487,23.458
287.5,282.48,286.44,32.487,23.458
288.82,278.07,286.82,32.487,23.458
289.57,288.54,287.49,32.487,23.458
291.05,278.07,288.2,32.487,23.458
291.48,290.72,289.02,32.487,23.458
291.69,280.1,289.53,32.487,23.458
292.59,281.49,290.1,32.487,23.458
292.65,284.41,290.63,32.487,23.458
292.45,284.41,290.91,32.487,23.458
292.17,279.49,291,32.487,23.458
291.72,278.68,290.96,32.487,23.458
290.5,284.41,290.7,32.487,23.458
289.07,278.48,290.1,32.487,23.458
287.89,278.89,289.36,32.487,23.458
286.96,277.86,288.57,32.487,23.458
286.16,283.06,287.84,32.487,23.458
285.31,281.69,287.08,32.487,23.458
284.49,280.3,286.3,32.487,23.458
283.73,279.09,285.53,32.487,23.458
283,277.45,284.74,32.487,23.458
282.36,276.21,283.96,32.487,23.458
281.42,275.58,283.15,32.487,23.458
280.08,275.58,282.24,32.487,23.458
279.84,275.58,281.47,32.487,23.458
280.11,276.21,280.86,32.487,23.458
279.75,276,280.37,32.487,23.458
279.66,276.62,280.02,32.487,23.458
280.02,276.62,279.78,32.487,23.458
279.96,277.25,279.62,32.487,23.458
280.13,277.25,279.53,32.487,23.458
280.19,277.66,279.49,32.487,23.458
280.32,278.27,279.54,32.487,23.458
280.42,277.66,279.6,32.487,23.458
280.19,277.66,279.59,32.487,23.458
280.16,277.04,279.57,32.487,23.458
279.28,262.45,279.27,32.487,23.458
279.11,262.45,278.99,32.487,23.458
279.63,276.62,278.96,32.487,23.458
279.88,277.04,278.97,32.487,23.458
279.98,277.04,279,32.487,23.458
280.13,277.04,279.04,32.487,23.458
280.05,277.04,279.06,32.487,23.458
280.26,277.04,279.09,32.487,23.458
280.3,277.04,279.11,32.487,23.458
280.19,277.04,279.12,32.487,23.458
280.28,277.04,279.13,32.487,23.458
279.88,277.04,279.13,32.487,23.458
280.11,277.04,279.13,32.487,23.458
280.38,277.66,279.18,32.487,23.458
280.18,277.66,279.2,32.487,23.458
280.18,278.27,279.24,32.487,23.458
280.43,278.89,279.34,32.487,23.458
280.59,278.89,279.49,32.487,23.458
280.62,278.89,279.62,32.487,23.458
280.39,278.27,279.69,32.487,23.458
280.17,278.27,279.68,32.487,23.458
279.99,278.27,279.64,32.487,23.458
279.84,278.27,279.58,32.487,23.458
280.05,278.27,279.57,32.487,23.458
279.98,278.27,279.56,32.487,23.458
279.98,278.27,279.54,32.487,23.458
280.22,278.27,279.56,32.487,23.458
280.38,278.27,279.6,32.487,23.458
280.58,278.27,279.64,32.487,23.458
280.26,278.27,279.65,32.487,23.458
279.87,277.66,279.58,32.487,23.458
279.54,277.66,279.46,32.487,23.458
279.6,277.66,279.37,32.487,23.458
279.29,277.66,279.25,32.487,23.458
279.35,277.66,279.17,32.487,23.458
279.21,277.66,279.09,32.487,23.458
279.25,277.66,279.04,32.487,23.458
279.29,278.27,279.01,32.487,23.458
279.31,277.66,279,32.487,23.458
279.1,277.66,278.95,32.487,23.458
278.95,277.66,278.87,32.487,23.458
278.97,277.66,278.82,32.487,23.458
278.88,277.66,278.76,32.487,23.458
278.88,277.66,278.72,32.487,23.458
278.81,277.66,278.67,32.487,23.458
278.78,277.66,278.63,32.487,23.458
278.77,277.66,278.6,32.487,23.458
278.8,277.66,278.59,32.487,23.458
278.77,277.66,278.57,32.487,23.458
278.74,277.66,278.55,32.487,23.458
279.04,278.27,278.6,32.487,23.458
279.39,278.27,278.71,32.487,23.458
279.47,278.27,278.81,32.487,23.458
279.13,278.27,278.84,32.487,23.458
279.1,278.27,278.85,32.487,23.458
279.47,278.89,278.94,32.487,23.458
279.6,278.89,279.07,32.487,23.458
279.98,279.49,279.24,32.487,23.458
280.27,279.49,279.42,32.487,23.458
280.58,279.49,279.59,32.487,23.458
280.94,279.9,279.78,32.487,23.458
281.27,281.1,280.04,32.487,23.458
282.01,282.67,280.42,32.487,23.458
282.44,282.08,280.92,32.487,23.458
282.28,281.69,281.22,32.487,23.458
282.21,281.69,281.41,32.487,23.458
282.14,281.69,281.55,32.487,23.458
282.15,281.69,281.66,32.487,23.458
282.22,281.69,281.73,32.487,23.458
282.17,281.69,281.79,32.487,23.458
281.95,281.1,281.78,32.487,23.458
281.63,280.5,281.67,32.487,23.458
281.12,279.9,281.46,32.487,23.458
280.98,279.9,281.25,32.487,23.458
280.89,279.9,281.08,32.487,23.458
280.63,279.49,280.89,32.487,23.458
280.51,279.49,280.71,32.487,23.458
280.5,279.49,280.58,32.487,23.458
280.33,278.89,280.44,32.487,23.458
280.14,278.89,280.28,32.487,23.458
280.08,278.89,280.14,32.487,23.458
280.21,279.49,280.07,32.487,23.458
279.95,274.94,279.95,32.487,23.458
279.89,264.62,279.76,32.487,23.458
280.07,271.7,279.7,32.487,23.458
280.96,268.8,279.84,32.487,23.458
282.19,270.15,280.28,32.487,23.458
283.2,268.8,280.89,32.487,23.458
284.05,278.07,281.67,32.487,23.458
284.74,274.52,282.37,32.487,23.458
285.72,273.23,283.13,32.487,23.458
285.55,281.29,283.77,32.487,23.458
285.63,283.84,284.2,32.487,23.458
285.28,280.5,284.41,32.487,23.458
285.22,274.3,284.45,32.487,23.458
284.59,274.73,284.39,32.487,23.458
283.72,266.5,284.01,32.487,23.458
283.16,257.69,283.54,32.487,23.458
282.66,256.12,283.07,32.487,23.458
282.23,255.6,282.6,32.487,23.458
282.1,255.07,282.2,32.487,23.458
281.66,273.66,281.93,32.487,23.458
280.69,259.97,281.4,32.487,23.458
280.37,278.27,281.03,32.487,23.458
280.58,279.49,280.79,32.487,23.458
280.88,279.49,280.7,32.487,23.458
280.89,279.49,280.64,32.487,23.458
280.78,279.49,280.57,32.487,23.458
281.38,281.1,280.66,32.487,23.458
282.07,282.08,280.92,32.487,23.458
282.77,282.67,281.32,32.487,23.458
283.05,282.67,281.66,32.487,23.458
283.43,281.29,281.99,32.487,23.458
283.73,279.7,282.29,32.487,23.458
284.27,284.41,282.7,32.487,23.458
284.69,284.99,283.13,32.487,23.458
284.66,284.41,283.46,32.487,23.458
284.59,284.41,283.68,32.487,23.458
284.41,283.84,283.79,32.487,23.458
284.08,283.25,283.78,32.487,23.458
283.73,282.67,283.68,32.487,23.458
282.97,281.69,283.43,32.487,23.458
282.39,280.5,283.09,32.487,23.458
281.83,279.9,282.68,32.487,23.458
281.37,279.49,282.27,32.487,23.458
280.92,278.89,281.84,32.487,23.458
280.83,278.89,281.49,32.487,23.458
280.43,278.27,281.14,32.487,23.458
279.93,277.66,280.74,32.487,23.458
279.86,277.66,280.42,32.487,23.458
278.16,275.36,279.78,32.487,23.458
277.66,273.66,279.15,32.487,23.458
276.68,273.23,278.44,32.487,23.458
